40466,6,2,1,0
40473,6,2,1,0
40482,6,2,1,0
40488,6,2,1,0
40495,6,2,1,0
40503,6,2,1,0
40509,6,2,1,0
40517,6,2,1,0
40524,6,2,1,0
40532,6,2,1,0
40539,6,2,1,0
40546,6,2,1,0
40553,6,2,1,0
40560,6,2,1,0
40569,6,2,1,0
40577,6,2,1,0
40584,6,2,1,0
40591,6,2,1,0
40599,6,2,1,0
40606,6,2,1,0
40613,6,2,1,0
40621,6,2,1,0
40628,6,2,1,0
40636,6,2,1,0
40641,6,2,1,0
40648,6,2,1,0
40654,6,2,1,0
40663,6,2,1,0
40671,6,2,1,0
40678,6,2,1,0
40686,6,2,1,0
40693,6,2,1,0
40701,6,2,1,0
40707,6,2,1,0
40719,6,2,1,0
40728,6,2,1,0
40738,6,2,1,0
40745,6,2,1,0
40754,6,2,1,0
40763,6,2,1,0
40771,6,2,1,0
40779,6,2,1,0
40787,6,2,1,0
40795,6,2,1,0
40803,6,2,1,0
40809,6,2,1,0
40818,6,2,1,0
40825,6,2,1,0
40833,6,2,1,0
40840,6,2,1,0
40848,6,2,1,0
40856,6,2,1,0
40863,6,2,1,0
40870,6,2,1,0
40880,6,2,1,0
40889,6,2,1,0
40897,6,2,1,0
40904,6,2,1,0
40911,6,2,1,0
40920,6,2,1,0
40926,6,2,1,0
40934,6,2,1,0
40941,6,2,1,0
40949,6,2,1,0
40956,6,2,1,0
40964,6,2,1,0
40972,6,2,1,0
40979,6,2,1,0
40987,6,2,1,0
40992,6,2,1,0
41001,6,2,1,0
41008,6,2,1,0
41016,6,2,1,0
41023,6,2,1,0
41032,6,2,1,0
41039,6,2,1,0
41048,6,2,1,0
41054,6,2,1,0
41061,6,2,1,0
41069,6,2,1,0
41075,6,2,1,0
41084,6,2,1,0
41090,6,2,1,0
41099,6,2,1,0
41105,6,2,1,0
41112,6,2,1,0
41120,6,2,1,0
41127,6,2,1,0
41135,6,2,1,0
41143,6,2,1,0
41151,6,2,1,0
41158,6,2,1,0
41166,6,2,1,0
41174,6,2,1,0
41182,6,2,1,0
41189,6,2,1,0
41198,6,2,1,0
41204,6,2,1,0
41211,6,2,1,0
41225,6,2,1,0
41233,6,2,1,0
41241,6,2,1,0
41248,6,2,1,0
41257,6,2,1,0
41265,6,2,1,0
41272,6,2,1,0
41279,6,2,1,0
41287,6,2,1,0
41294,6,2,1,0
41303,6,2,1,0
41309,6,2,1,0
41317,6,2,1,0
41324,6,2,1,0
41332,6,2,1,0
41339,6,2,1,0
41346,6,2,1,0
41353,6,2,1,0
41359,6,2,1,0
41366,6,2,1,0
41373,6,2,1,0
41382,6,2,1,0
41388,6,2,1,0
41393,6,2,1,0
41402,6,2,1,0
41410,6,2,1,0
41417,6,2,1,0
41423,6,2,1,0
41433,6,2,1,0
41439,6,2,1,0
41448,6,2,1,0
41458,6,2,1,0
41466,6,2,1,0
41473,6,2,1,0
41482,6,2,1,0
41489,6,2,1,0
41497,6,2,1,0
41504,6,2,1,0
41514,6,2,1,0
41527,6,2,1,0
41534,6,2,1,0
41540,6,2,1,0
41549,6,2,1,0
41556,6,2,1,0
41564,6,2,1,0
41571,6,2,1,0
41579,6,2,1,0
41586,6,2,1,0
41593,6,2,1,0
41601,6,2,1,0
41607,6,2,1,0
41616,6,2,1,0
41623,6,2,1,0
41631,6,2,1,0
41640,6,2,1,0
41651,6,2,1,0
41658,6,2,1,0
41666,6,2,1,0
41673,6,2,1,0
41681,6,2,1,0
41689,6,2,1,0
41697,6,2,1,0
41704,6,2,1,0
41711,6,2,1,0
41719,6,2,1,0
41725,6,2,1,0
41733,6,2,1,0
41740,6,2,1,0
41748,6,2,1,0
41755,6,2,1,0
41763,6,2,1,0
41770,6,2,1,0
41777,6,2,1,0
41786,6,2,1,0
41792,6,2,1,0
41801,6,2,1,0
41807,6,2,1,0
41816,6,2,1,0
41823,6,2,1,0
41831,6,2,1,0
41844,6,2,1,0
41852,6,2,1,0
41859,6,2,1,0
41867,6,2,1,0
41873,6,2,1,0
41883,6,2,1,0
41889,6,2,1,0
41898,6,2,1,0
41905,6,2,1,0
41912,6,2,1,0
41920,6,2,1,0
41926,6,2,1,0
41934,6,2,1,0
41940,6,2,1,0
41949,6,2,1,0
41956,6,2,1,0
41964,6,2,1,0
41971,6,2,1,0
41979,6,2,1,0
41986,6,2,1,0
41994,6,2,1,0
42002,6,2,1,0
42009,6,2,1,0
42018,6,2,1,0
42024,6,2,1,0
42032,6,2,1,0
42038,6,2,1,0
42045,6,2,1,0
42053,6,2,1,0
42061,6,2,1,0
42068,6,2,1,0
42074,6,2,1,0
42083,6,2,1,0
42089,6,2,1,0
42098,6,2,1,0
42105,6,2,1,0
42112,6,2,1,0
42120,6,2,1,0
42127,6,2,1,0
42134,6,2,1,0
42141,6,2,1,0
42149,6,2,1,0
42156,6,2,1,0
42163,6,2,1,0
42169,6,2,1,0
42176,6,2,1,0
42184,6,2,1,0
42190,6,2,1,0
42198,6,2,1,0
42205,6,2,1,0
42212,6,2,1,0
42220,6,2,1,0
42227,6,2,1,0
42234,6,2,1,0
42241,6,2,1,0
42249,6,2,1,0
42256,6,2,1,0
42263,6,2,1,0
42270,6,2,1,0
42278,6,2,1,0
42286,6,2,1,0
42292,6,2,1,0
42300,6,2,1,0
42307,6,2,1,0
42317,6,2,1,0
42324,6,2,1,0
42333,6,2,1,0
42340,6,2,1,0
42348,6,2,1,0
42356,6,2,1,0
42364,6,2,1,0
42370,6,2,1,0
42378,6,2,1,0
42385,6,2,1,0
42391,6,2,1,0
42399,6,2,1,0
42406,6,2,1,0
42414,6,2,1,0
42421,6,2,1,0
42429,6,2,1,0
42436,6,2,1,0
42443,6,2,1,0
42449,6,2,1,0
42457,6,2,1,0
42465,6,2,1,0
42471,6,2,1,0
42479,6,2,1,0
42487,6,2,1,0
42494,6,2,1,0
42502,6,2,1,0
42509,6,2,1,0
42516,6,2,1,0
42523,6,2,1,0
42531,6,2,1,0
42538,6,2,1,0
42545,6,2,1,0
42552,6,2,1,0
42559,6,2,1,0
42568,6,2,1,0
42573,6,2,1,0
42582,6,2,1,0
42588,6,2,1,0
42595,6,2,1,0
42603,6,2,1,0
42609,6,2,1,0
42617,6,2,1,0
42623,6,2,1,0
42631,6,2,1,0
42638,6,2,1,0
42645,6,2,1,0
42652,6,2,1,0
42659,6,2,1,0
42666,6,2,1,0
42672,6,2,1,0
42681,6,2,1,0
42687,6,2,1,0
42694,6,2,1,0
42701,6,2,1,0
42708,6,2,1,0
42720,6,2,1,0
42728,6,2,1,0
42742,7,2,1,0
42754,7,2,1,0
42766,7,2,1,0
42777,7,2,1,0
42784,7,2,1,0
42791,7,2,1,0
42803,7,2,1,0
42810,7,2,1,0
42819,7,2,1,0
42827,7,2,1,0
42836,7,2,1,0
42843,7,2,1,0
42851,7,2,1,0
42857,7,2,1,0
42866,7,2,1,0
42874,7,2,1,0
42884,7,2,1,0
42890,7,2,1,0
42900,7,2,1,0
42906,7,2,1,0
42914,7,2,1,0
42922,7,2,1,0
42929,7,2,1,0
42937,7,2,1,0
42944,7,2,1,0
42951,7,2,1,0
42958,7,2,1,0
42968,7,2,1,0
42975,7,2,1,0
42985,7,2,1,0
42993,7,2,1,0
43000,7,2,1,0
43007,7,2,1,0
43014,7,2,1,0
43022,7,2,1,0
43029,7,2,1,0
43037,7,2,1,0
43044,7,2,1,0
43057,7,2,1,0
43065,7,2,1,0
43072,7,2,1,0
43080,7,2,1,0
43087,7,2,1,0
43094,7,2,1,0
43101,7,2,1,0
43107,7,2,1,0
43115,7,2,1,0
43122,7,2,1,0
43129,7,2,1,0
43137,7,2,1,0
43144,7,2,1,0
43151,7,2,1,0
43158,7,2,1,0
43166,7,2,1,0
43174,7,2,1,0
43182,7,2,1,0
43190,7,2,1,0
43198,7,2,1,0
43205,7,2,1,0
43213,7,2,1,0
43222,7,2,1,0
43231,7,2,1,0
43238,7,2,1,0
43246,7,2,1,0
43254,7,2,1,0
43262,7,2,1,0
43269,7,2,1,0
43277,7,2,1,0
43285,7,2,1,0
43291,7,2,1,0
43300,7,2,1,0
43307,7,2,1,0
43317,7,2,1,0
43323,7,2,1,0
43332,7,2,1,0
43339,7,2,1,0
43347,7,2,1,0
43354,7,2,1,0
43362,7,2,1,0
43370,7,2,1,0
43378,7,2,1,0
43386,7,2,1,0
43391,7,2,1,0
43400,7,2,1,0
43406,7,2,1,0
43415,7,2,1,0
43422,7,2,1,0
43429,7,2,1,0
43436,7,2,1,0
43446,7,2,1,0
43453,7,2,1,0
43461,7,2,1,0
43469,7,2,1,0
43475,7,2,1,0
43483,7,2,1,0
43490,7,2,1,0
43501,7,2,1,0
43508,7,2,1,0
43515,7,2,1,0
43522,7,2,1,0
43530,7,2,1,0
43538,7,2,1,0
43545,7,2,1,0
43553,7,2,1,0
43560,7,2,1,0
43568,7,2,1,0
43576,7,2,1,0
43585,7,2,1,0
43591,7,2,1,0
43601,7,2,1,0
43609,7,2,1,0
43618,7,2,1,0
43624,7,2,1,0
43632,7,2,1,0
43639,7,2,1,0
43648,7,2,1,0
43656,7,2,1,0
43662,7,2,1,0
43669,7,2,1,0
43678,7,2,1,0
43686,7,2,1,0
43693,7,2,1,0
43700,7,2,1,0
43706,7,2,1,0
43714,7,2,1,0
43722,7,2,1,0
43729,7,2,1,0
43737,7,2,1,0
43744,7,2,1,0
43753,7,2,1,0
43762,7,2,1,0
43770,7,2,1,0
43778,7,2,1,0
43786,7,2,1,0
43793,7,2,1,0
43803,7,2,1,0
43811,7,2,1,0
43820,7,2,1,0
43828,7,2,1,0
43835,7,2,1,0
43842,7,2,1,0
43849,7,2,1,0
43857,7,2,1,0
43865,7,2,1,0
43871,7,2,1,0
43881,7,2,1,0
43887,7,2,1,0
43894,7,2,1,0
43903,7,2,1,0
43910,7,2,1,0
43925,7,2,1,0
43932,7,2,1,0
43940,7,2,1,0
43948,7,2,1,0
43955,7,2,1,0
43964,7,2,1,0
43971,7,2,1,0
43979,7,2,1,0
43986,7,2,1,0
43993,7,2,1,0
44002,7,2,1,0
44010,7,2,1,0
44018,7,2,1,0
44024,7,2,1,0
44034,7,2,1,0
44041,7,2,1,0
44050,7,2,1,0
44057,7,2,1,0
44065,7,2,1,0
44072,7,2,1,0
44081,7,2,1,0
44088,7,2,1,0
44097,7,2,1,0
44105,7,2,1,0
44112,7,2,1,0
44120,7,2,1,0
44127,7,2,1,0
44134,7,2,1,0
44141,7,2,1,0
44150,7,2,1,0
44159,7,2,1,0
44167,7,2,1,0
44174,7,2,1,0
44185,7,2,1,0
44195,7,2,1,0
44204,7,2,1,0
44212,7,2,1,0
44221,7,2,1,0
44230,7,2,1,0
44238,7,2,1,0
44246,7,2,1,0
44254,7,2,1,0
44267,7,2,1,0
44272,7,2,1,0
44281,7,2,1,0
44289,8,3,1,0
44298,8,3,1,0
44305,8,3,1,0
44312,8,3,1,0
44320,8,3,1,0
44328,8,3,1,0
44337,8,3,1,0
44347,8,3,1,0
44354,8,3,1,0
44362,8,3,1,0
44369,8,3,1,0
44378,8,3,1,0
44388,8,3,1,0
44396,8,3,1,0
44403,8,3,1,0
44411,8,3,1,0
44420,8,3,1,0
44425,8,3,1,0
44433,8,3,1,0
44440,8,3,1,0
44448,8,3,1,0
44456,8,3,1,0
44463,8,3,1,0
44470,8,3,1,0
44478,8,3,1,0
44486,8,3,1,0
44493,8,3,1,0
44502,8,3,1,0
44508,8,3,1,0
44517,8,3,1,0
44524,8,3,1,0
44531,8,3,1,0
44538,8,3,1,0
44547,8,3,1,0
44553,8,3,1,0
44562,8,3,1,0
44569,8,3,1,0
44576,8,3,1,0
44584,8,3,1,0
44590,8,3,1,0
44601,8,3,1,0
44608,8,3,1,0
44618,8,3,1,0
44624,8,3,1,0
44632,8,3,1,0
44639,8,3,1,0
44647,8,3,1,0
44655,8,3,1,0
44663,8,3,1,0
44671,8,3,1,0
44680,8,3,1,0
44687,8,3,1,0
44695,8,3,1,0
44703,8,3,1,0
44711,8,3,1,0
44720,8,3,1,0
44728,8,3,1,0
44736,8,3,1,0
44745,8,3,1,0
44753,8,3,1,0
44762,8,3,1,0
44769,8,3,1,0
44778,8,3,1,0
44786,8,3,1,0
44793,8,3,1,0
44802,8,3,1,0
44810,8,3,1,0
44819,8,3,1,0
44828,8,3,1,0
44839,8,3,1,0
44848,8,3,1,0
44856,8,3,1,0
44864,8,3,1,0
44870,8,3,1,0
44879,8,3,1,0
44886,8,3,1,0
44894,8,3,1,0
44903,8,3,1,0
44909,8,3,1,0
44918,8,3,1,0
44924,8,3,1,0
44934,8,3,1,0
44941,8,3,1,0
44949,8,3,1,0
44957,8,3,1,0
44965,8,3,1,0
44972,8,3,1,0
44981,8,3,1,0
44987,8,3,1,0
44995,8,3,1,0
45004,8,3,1,0
45011,8,3,1,0
45020,8,3,1,0
45027,8,3,1,0
45034,8,3,1,0
45041,8,3,1,0
45049,8,3,1,0
45057,8,3,1,0
45064,8,3,1,0
45071,8,3,1,0
45080,8,3,1,0
45087,8,3,1,0
45094,8,3,1,0
45102,8,3,1,0
45113,8,3,1,0
45126,8,3,1,0
45133,8,3,1,0
45140,8,3,1,0
45147,8,3,1,0
45154,8,3,1,0
45163,8,3,1,0
45170,8,3,1,0
45178,8,3,1,0
45186,8,3,1,0
45192,8,3,1,0
45201,8,3,1,0
45207,8,3,1,0
45217,8,3,1,0
45224,8,3,1,0
45234,8,3,1,0
45241,8,3,1,0
45250,8,3,1,0
45259,8,3,1,0
45267,8,3,1,0
45274,8,3,1,0
45284,8,3,1,0
45292,8,3,1,0
45302,8,3,1,0
45310,8,3,1,0
45319,8,3,1,0
45326,8,3,1,0
45334,8,3,1,0
45343,8,3,1,0
45353,8,3,1,0
45361,8,3,1,0
45370,8,3,1,0
45377,8,3,1,0
45385,8,3,1,0
45392,8,3,1,0
45401,8,3,1,0
45406,8,3,1,0
45416,8,3,1,0
45423,8,3,1,0
45431,8,3,1,0
45439,8,3,1,0
45447,8,3,1,0
45453,8,3,1,0
45462,8,3,1,0
45469,8,3,1,0
45481,8,3,1,0
45488,8,3,1,0
45497,8,3,1,0
45504,8,3,1,0
45511,8,3,1,0
45519,8,3,1,0
45525,8,3,1,0
45532,8,3,1,0
45540,8,3,1,0
45548,8,3,1,0
45556,8,3,1,0
45563,8,3,1,0
45571,8,3,1,0
45578,8,3,1,0
45585,8,3,1,0
45592,8,3,1,0
45601,8,3,1,0
45609,8,3,1,0
45617,8,3,1,0
45624,8,3,1,0
45632,8,3,1,0
45639,8,3,1,0
45648,8,3,1,0
45654,8,3,1,0
45663,8,3,1,0
45670,8,3,1,0
45677,8,3,1,0
45685,8,3,1,0
45694,8,3,1,0
45702,8,3,1,0
45710,8,3,1,0
45717,8,3,1,0
45725,8,3,1,0
45733,8,3,1,0
45740,8,3,1,0
45747,8,3,1,0
45753,8,3,1,0
45763,8,3,1,0
45769,8,3,1,0
45777,8,3,1,0
45784,8,3,1,0
45790,8,3,1,0
45799,8,3,1,0
45806,8,3,1,0
45816,8,3,1,0
45823,8,3,1,0
45831,8,3,1,0
45838,8,3,1,0
45845,8,3,1,0
45853,8,3,1,0
45861,8,3,1,0
45869,8,3,1,0
45877,8,3,1,0
45884,8,3,1,0
45890,8,3,1,0
45900,8,3,1,0
45906,8,3,1,0
45915,8,3,1,0
45923,8,3,1,0
45931,8,3,1,0
45939,8,3,1,0
45947,8,3,1,0
45954,8,3,1,0
45963,8,3,1,0
45970,8,3,1,0
45978,8,3,1,0
45985,8,3,1,0
45993,8,3,1,0
46000,8,3,1,0
46007,8,3,1,0
46015,8,3,1,0
46022,8,3,1,0
46030,8,3,1,0
46039,8,3,1,0
46048,8,3,1,0
46056,8,3,1,0
46064,8,3,1,0
46071,8,3,1,0
46084,8,3,1,0
46091,8,3,1,0
46100,8,3,1,0
46107,8,3,1,0
46116,8,3,1,0
46123,8,3,1,0
46131,8,3,1,0
46139,8,3,1,0
46147,8,3,1,0
46154,8,3,1,0
46163,8,3,1,0
46170,8,3,1,0
46179,8,3,1,0
46186,8,3,1,0
46194,8,3,1,0
46203,8,3,1,0
46211,8,3,1,0
46219,8,3,1,0
46228,8,3,1,0
46236,8,3,1,0
46244,8,3,1,0
46252,8,3,1,0
46261,8,3,1,0
46268,8,3,1,0
46276,8,3,1,0
46284,8,3,1,0
46291,8,3,1,0
46299,8,3,1,0
46315,8,3,1,0
46320,8,3,1,0
46329,8,3,1,0
46337,8,3,1,0
46343,8,3,1,0
46351,8,3,1,0
46358,8,3,1,0
46366,8,3,1,0
46374,8,3,1,0
46385,8,3,1,0
46392,8,3,1,0
46401,8,3,1,0
46407,8,3,1,0
46416,8,3,1,0
46422,8,3,1,0
46430,8,3,1,0
46437,8,3,1,0
46445,8,3,1,0
46451,8,3,1,0
46458,8,3,1,0
46465,8,3,1,0
46473,8,3,1,0
46484,8,3,1,0
46491,8,3,1,0
46499,8,3,1,0
46506,8,3,1,0
46516,8,3,1,0
46523,8,3,1,0
46532,8,3,1,0
46540,8,3,1,0
46549,8,3,1,0
46557,8,3,1,0
46565,8,3,1,0
46573,8,3,1,0
46584,8,3,1,0
46590,8,3,1,0
46601,8,3,1,0
46606,8,3,1,0
46614,8,3,1,0
46621,8,3,1,0
46629,8,3,1,0
46637,8,3,1,0
46646,8,3,1,0
46653,8,3,1,0
46661,8,3,1,0
46668,8,3,1,0
46674,8,3,1,0
46683,8,3,1,0
46690,8,3,1,0
46699,8,3,1,0
46706,8,3,1,0
46715,8,3,1,0
46722,8,3,1,0
46731,8,3,1,0
46739,8,3,1,0
46747,8,3,1,0
46755,8,3,1,0
46763,8,3,1,0
46772,8,3,1,0
46781,8,3,1,0
46788,8,3,1,0
46797,8,3,1,0
46805,8,3,1,0
46814,9,4,1,0
46822,9,4,1,0
46829,9,4,1,0
46837,9,4,1,0
46845,9,4,1,0
46852,9,4,1,0
46859,9,4,1,0
46866,9,4,1,0
46872,9,4,1,0
46882,9,4,1,0
46889,9,4,1,0
46899,9,4,1,0
46905,9,4,1,0
46914,9,4,1,0
46921,9,4,1,0
46929,9,4,1,0
46936,9,4,1,0
46943,9,4,1,0
46951,9,4,1,0
46959,9,4,1,0
46966,9,4,1,0
46972,9,4,1,0
46981,9,4,1,0
46987,9,4,1,0
46995,9,4,1,0
47003,9,4,1,0
47010,9,4,1,0
47018,9,4,1,0
47025,9,4,1,0
47034,9,4,1,0
47041,9,4,1,0
47049,9,4,1,0
47056,9,4,1,0
47063,9,4,1,0
47070,9,4,1,0
47078,9,4,1,0
47086,9,4,1,0
47092,9,4,1,0
47101,9,4,1,0
47107,9,4,1,0
47115,9,4,1,0
47122,9,4,1,0
47130,9,4,1,0
47137,9,4,1,0
47145,9,4,1,0
47152,9,4,1,0
47160,9,4,1,0
47168,9,4,1,0
47175,9,4,1,0
47183,9,4,1,0
47189,9,4,1,0
47197,9,4,1,0
47204,9,4,1,0
47212,9,4,1,0
47220,9,4,1,0
47227,9,4,1,0
47236,9,4,1,0
47243,9,4,1,0
47252,9,4,1,0
47260,9,4,1,0
47267,9,4,1,0
47274,9,4,1,0
47283,9,4,1,0
47290,9,4,1,0
47298,9,4,1,0
47304,9,4,1,0
47315,9,4,1,0
47323,9,4,1,0
47331,9,4,1,0
47339,9,4,1,0
47348,9,4,1,0
47354,9,4,1,0
47363,9,4,1,0
47370,9,4,1,0
47380,9,4,1,0
47388,9,4,1,0
47397,9,4,1,0
47405,9,4,1,0
47413,9,4,1,0
47421,9,4,1,0
47430,9,4,1,0
47438,9,4,1,0
47445,9,4,1,0
47453,9,4,1,0
47461,9,4,1,0
47469,9,4,1,0
47477,9,4,1,0
47485,9,4,1,0
47501,9,4,1,0
47508,9,4,1,0
47518,9,4,1,0
47524,9,4,1,0
47534,9,4,1,0
47540,9,4,1,0
47549,9,4,1,0
47556,9,4,1,0
47565,9,4,1,0
47572,9,4,1,0
47581,9,4,1,0
47587,9,4,1,0
47596,9,4,1,0
47603,9,4,1,0
47611,9,4,1,0
47619,9,4,1,0
47627,9,4,1,0
47634,9,4,1,0
47641,9,4,1,0
47649,9,4,1,0
47656,9,4,1,0
47664,9,4,1,0
47671,9,4,1,0
47680,9,4,1,0
47687,9,4,1,0
47694,9,4,1,0
47702,9,4,1,0
47710,9,4,1,0
47719,9,4,1,0
47725,9,4,1,0
47733,9,4,1,0
47740,9,4,1,0
47748,9,4,1,0
47754,9,4,1,0
47763,9,4,1,0
47770,9,4,1,0
47778,9,4,1,0
47785,9,4,1,0
47793,9,4,1,0
47801,9,4,1,0
47807,9,4,1,0
47816,9,4,1,0
47822,9,4,1,0
47831,9,4,1,0
47838,9,4,1,0
47846,9,4,1,0
47853,9,4,1,0
47861,9,4,1,0
47868,9,4,1,0
47877,9,4,1,0
47885,9,4,1,0
47895,9,4,1,0
47903,9,4,1,0
47912,9,4,1,0
47921,9,4,1,0
47929,9,4,1,0
47937,9,4,1,0
47944,9,4,1,0
47952,9,4,1,0
47959,9,4,1,0
47968,9,4,1,0
47977,9,4,1,0
47986,9,4,1,0
47993,9,4,1,0
48001,9,4,1,0
48008,9,4,1,0
48015,9,4,1,0
48022,9,4,1,0
48029,9,4,1,0
48036,9,4,1,0
48044,9,4,1,0
48051,9,4,1,0
48059,9,4,1,0
48066,9,4,1,0
48072,9,4,1,0
48080,9,4,1,0
48087,9,4,1,0
48096,9,4,1,0
48102,9,4,1,0
48109,9,4,1,0
48117,9,4,1,0
48123,9,4,1,0
48131,9,4,1,0
48138,9,4,1,0
48146,9,4,1,0
48152,9,4,1,0
48161,9,4,1,0
48168,9,4,1,0
48176,9,4,1,0
48184,9,4,1,0
48190,9,4,1,0
48198,9,4,1,0
48204,9,4,1,0
48213,9,4,1,0
48220,9,4,1,0
48229,9,4,1,0
48236,9,4,1,0
48243,9,4,1,0
48252,9,4,1,0
48260,9,4,1,0
48267,9,4,1,0
48272,9,4,1,0
48281,9,4,1,0
48287,9,4,1,0
48296,9,4,1,0
48302,9,4,1,0
48309,9,4,1,0
48318,9,4,1,0
48324,9,4,1,0
48332,9,4,1,0
48339,9,4,1,0
48349,9,4,1,0
48356,9,4,1,0
48363,9,4,1,0
48370,9,4,1,0
48378,9,4,1,0
48384,9,4,1,0
48391,9,4,1,0
48399,9,4,1,0
48406,9,4,1,0
48413,9,4,1,0
48421,9,4,1,0
48428,9,4,1,0
48436,9,4,1,0
48443,9,4,1,0
48451,9,4,1,0
48459,9,4,1,0
48465,9,4,1,0
48472,9,4,1,0
48482,9,4,1,0
48488,9,4,1,0
48497,9,4,1,0
48503,9,4,1,0
48510,9,4,1,0
48519,9,4,1,0
48526,9,4,1,0
48533,9,4,1,0
48543,9,4,1,0
48550,9,4,1,0
48557,9,4,1,0
48567,9,4,1,0
48577,9,4,1,0
48583,9,4,1,0
48591,9,4,1,0
48601,9,4,1,0
48610,9,4,1,0
48617,9,4,1,0
48625,9,4,1,0
48633,9,4,1,0
48640,9,4,1,0
48648,9,4,1,0
48666,9,4,1,0
48671,9,4,1,0
48680,9,4,1,0
48687,9,4,1,0
48695,9,4,1,0
48702,9,4,1,0
48710,9,4,1,0
48718,9,4,1,0
48725,9,4,1,0
48733,9,4,1,0
48740,9,4,1,0
48749,9,4,1,0
48756,9,4,1,0
48764,9,4,1,0
48771,9,4,1,0
48779,9,4,1,0
48785,9,4,1,0
48793,9,4,1,0
48802,9,4,1,0
48809,9,4,1,0
48816,9,4,1,0
48822,9,4,1,0
48830,9,4,1,0
48837,9,4,1,0
48845,9,4,1,0
48852,9,4,1,0
48860,9,4,1,0
48868,9,4,1,0
48878,9,4,1,0
48884,9,4,1,0
48891,9,4,1,0
48899,9,4,1,0
48906,9,4,1,0
48915,9,4,1,0
48922,9,4,1,0
48931,9,4,1,0
48938,9,4,1,0
48946,9,4,1,0
48952,9,4,1,0
48960,9,4,1,0
48967,9,4,1,0
48973,9,4,1,0
48982,9,4,1,0
48988,9,4,1,0
48998,9,4,1,0
49003,9,4,1,0
49011,9,4,1,0
49019,9,4,1,0
49027,9,4,1,0
49034,9,4,1,0
49041,9,4,1,0
49049,9,4,1,0
49058,9,4,1,0
49067,9,4,1,0
49075,9,4,1,0
49084,9,4,1,0
49091,9,4,1,0
49099,9,4,1,0
49106,9,4,1,0
49114,9,4,1,0
49121,9,4,1,0
49130,9,4,1,0
49138,9,4,1,0
49146,9,4,1,0
49152,9,4,1,0
49160,9,4,1,0
49168,9,4,1,0
49174,9,4,1,0
49183,9,4,1,0
49191,9,4,1,0
49200,9,4,1,0
49206,9,4,1,0
49216,9,4,1,0
49223,9,4,1,0
49231,9,4,1,0
49238,9,4,1,0
49247,9,4,1,0
49254,9,4,1,0
49263,9,4,1,0
49269,9,4,1,0
49278,9,4,1,0
49285,9,4,1,0
49292,9,4,1,0
49300,9,4,1,0
49306,9,4,1,0
49314,9,4,1,0
49321,9,4,1,0
49330,9,4,1,0
49337,9,4,1,0
49345,9,4,1,0
49352,9,4,1,0
49360,9,4,1,0
49369,9,4,1,0
49377,9,4,1,0
49384,9,4,1,0
49392,9,4,1,0
49400,9,4,1,0
49406,9,4,1,0
49416,9,4,1,0
49423,9,4,1,0
49433,9,4,1,0
49441,9,4,1,0
49449,9,4,1,0
49456,9,4,1,0
49464,9,4,1,0
49471,9,4,1,0
49480,9,4,1,0
49486,9,4,1,0
49494,9,4,1,0
49502,9,4,1,0
49509,9,4,1,0
49516,9,4,1,0
49524,9,4,1,0
49532,9,4,1,0
49539,9,4,1,0
49547,9,4,1,0
49553,9,4,1,0
49561,9,4,1,0
49569,9,4,1,0
49577,9,4,1,0
49585,9,4,1,0
49592,9,4,1,0
49601,9,4,1,0
49607,9,4,1,0
49615,9,4,1,0
49622,9,4,1,0
49631,9,4,1,0
49638,9,4,1,0
49646,9,4,1,0
49653,9,4,1,0
49663,9,4,1,0
49670,9,4,1,0
49678,9,4,1,0
49685,9,4,1,0
49693,9,4,1,0
49700,9,4,1,0
49708,9,4,1,0
49716,9,4,1,0
49728,9,4,1,0
49733,9,4,1,0
49742,9,4,1,0
49748,9,4,1,0
49756,9,4,1,0
49763,9,4,1,0
49769,9,4,1,0
49777,9,4,1,0
49784,9,4,1,0
49791,9,4,1,0
49800,9,4,1,0
49807,9,4,1,0
49814,9,4,1,0
49822,9,4,1,0
49834,9,4,1,0
49847,9,4,1,0
49854,9,4,1,0
49861,9,4,1,0
49869,9,4,1,0
49879,9,4,1,0
49886,9,4,1,0
49893,9,4,1,0
49901,9,4,1,0
49908,9,4,1,0
49917,9,4,1,0
49924,9,4,1,0
49933,9,4,1,0
49940,9,4,1,0
49948,9,4,1,0
49954,9,4,1,0
49963,9,4,1,0
49970,9,4,1,0
49979,9,4,1,0
49987,9,4,1,0
49998,9,4,1,0
50005,9,4,1,0
50013,9,4,1,0
50020,9,4,1,0
50028,9,4,1,0
50036,9,4,1,0
50043,9,4,1,0
50050,9,4,1,0
50057,9,4,1,0
50067,9,4,1,0
50073,9,4,1,0
50083,9,4,1,0
50089,9,4,1,0
50098,9,4,1,0
50105,9,4,1,0
50113,9,4,1,0
50121,9,4,1,0
50130,9,4,1,0
50137,9,4,1,0
50145,9,4,1,0
50152,9,4,1,0
50160,9,4,1,0
50168,9,4,1,0
50176,9,4,1,0
50183,9,4,1,0
50190,9,4,1,0
50198,9,4,1,0
50204,9,4,1,0
50213,9,4,1,0
50221,9,4,1,0
50230,9,4,1,0
50237,9,4,1,0
50245,9,4,1,0
50252,9,4,1,0
50260,9,4,1,0
50268,9,4,1,0
50276,9,4,1,0
50284,9,4,1,0
50292,9,4,1,0
50301,9,4,1,0
50309,9,4,1,0
50317,9,4,1,0
50323,9,4,1,0
50335,9,4,1,0
50343,9,4,1,0
50351,9,4,1,0
50359,9,4,1,0
50367,9,4,1,0
