36491,21,17,1465.305,812.2411
36495,21,17,1465.766,815.7051
36499,21,17,1466.228,819.1736
36503,21,17,1466.691,822.6477
36507,21,17,1467.156,826.126
36510,21,17,1467.623,829.6095
36515,21,17,1467.66,830.3508
36520,21,17,1467.698,831.0896
36524,21,17,1467.737,831.8252
36528,21,17,1467.776,832.558
36531,21,17,1467.815,833.2883
36535,21,17,1468.218,830.9672
36539,21,17,1468.62,828.6491
36542,21,17,1469.021,826.3336
36546,21,17,1469.422,824.0209
36551,21,17,1469.822,821.7112
36555,21,17,1470.188,822.1737
36559,21,17,1470.555,822.6375
36564,21,17,1470.922,823.1016
36569,21,17,1471.29,823.5663
36572,21,17,1471.657,824.0316
36575,21,17,1471.995,825.7014
36579,21,17,1472.334,827.3792
36585,21,17,1472.675,829.0643
36588,21,17,1473.016,830.7579
36592,21,17,1473.358,832.4586
36596,21,17,1472.457,832.4289
36600,21,17,1471.554,832.3995
36604,21,17,1470.651,832.3704
36607,21,17,1469.746,832.3422
36612,21,17,1468.839,832.3143
36616,21,17,1468.015,831.9073
36627,21,17,1467.191,831.501
36630,21,17,1466.366,831.0948
36636,21,17,1465.009,829.2596
36639,21,17,1463.652,827.4247
36642,21,17,1463.135,825.8796
36648,21,17,1462.617,824.3336
36652,21,17,1462.1,822.7875
36656,21,17,1460.787,820.6082
36659,21,17,1459.476,818.4297
36664,21,17,1458.152,816.3707
36668,21,17,1456.83,814.3136
36673,21,17,1454.147,813.6202
36677,21,17,1451.997,814.3539
36682,21,17,1449.847,815.0869
36687,21,17,1447.698,815.8204
36691,21,17,1445.55,816.5537
36696,21,17,1443.917,817.4255
36700,21,17,1443.066,818.9247
36706,21,17,1442.215,820.4237
36709,21,17,1441.363,821.9228
36714,21,17,1440.643,824.3621
36719,21,17,1441.292,825.4366
36723,21,17,1441.94,826.5103
36726,21,17,1442.589,827.5828
36731,21,17,1443.238,828.6536
36736,21,17,1443.777,830.4374
36739,21,17,1443.799,832.0949
36743,21,17,1443.821,833.7578
36748,21,17,1443.844,835.424
36753,21,17,1443.416,837.342
36756,21,17,1442.856,838.3141
36760,21,17,1442.295,839.287
36765,21,17,1441.733,840.2628
36769,21,17,1441.171,841.2391
36773,21,17,1439.882,842.5294
36777,21,17,1438.702,843.0882
36782,21,17,1437.522,843.6446
36786,21,17,1436.343,844.203
36790,21,17,1435.163,844.7603
36793,21,17,1433.904,844.0846
36799,21,17,1432.644,843.409
36804,21,17,1431.385,842.7324
36809,21,17,1430.125,842.0564
36812,21,17,1428.865,841.3806
36817,21,17,1426.036,838.4083
36821,21,17,1423.204,835.4319
36825,21,17,1420.37,832.4528
36829,21,17,1417.535,829.4704
36834,21,17,1413.514,824.4347
36839,21,17,1410.031,820.3877
36843,21,17,1406.547,816.3366
36848,21,17,1403.061,812.2832
36853,21,17,1397.605,808.0413
36856,21,17,1392.145,803.7941
36860,21,17,1388.988,801.5454
36866,21,17,1385.829,799.2941
36870,21,17,1382.669,797.042
36875,21,17,1376.225,790.4333
36879,21,17,1370.972,785.8928
36885,21,17,1365.719,781.3542
36890,21,17,1360.469,776.8173
36893,21,17,1350.527,768.4609
36898,21,17,1342.596,760.3362
36903,21,17,1334.699,752.2508
36908,21,17,1326.837,744.205
36913,21,17,1315.745,734.2059
36918,21,17,1304.674,724.2289
36922,21,17,1296.844,718.5421
36927,21,17,1289.022,712.8621
36932,21,17,1281.21,707.1898
36937,21,17,1266.797,697.7583
36941,21,17,1256.876,691.9592
36945,21,17,1246.942,686.1519
36949,21,17,1236.994,680.3381
36954,21,17,1226.558,672.454
36957,21,17,1219.475,666.6299
36966,21,17,1212.403,660.8144
36970,21,17,1205.344,655.0086
36974,21,17,1194.629,647.5202
36980,21,17,1183.924,640.0399
36985,21,17,1179.8,636.314
36988,21,17,1175.677,632.5905
36993,21,17,1171.556,628.8693
37000,21,17,1163.929,621.5573
37004,21,17,1156.759,616.2715
37008,21,17,1149.593,610.9896
37012,21,17,1142.431,605.7113
37016,21,17,1130.569,598.1066
37020,21,17,1122.375,592.2015
37024,21,17,1114.175,586.2903
37028,21,17,1105.968,580.3732
37032,21,17,1097.753,574.4498
37036,21,17,1088.06,567.0009
37041,21,17,1081.818,563.0967
37044,21,17,1075.567,559.1869
37049,21,17,1069.308,555.2695
37054,21,17,1058.452,545.0833
37058,21,17,1052.409,537.3223
37062,21,17,1046.377,529.5855
37066,21,17,1040.356,521.871
37071,21,17,1034.346,514.1796
37075,21,17,1026.88,506.8579
37079,21,17,1020.889,501.0515
37085,21,17,1014.906,495.2549
37088,21,17,1008.931,489.4667
37092,21,17,1002.965,483.6877
37096,21,17,999.4039,482.1578
37102,21,17,995.8415,480.6285
37105,21,17,992.2792,479.1001
37109,21,17,988.7162,477.5714
37113,21,17,983.5758,472.7859
37117,21,17,979.9083,467.6649
37121,21,17,976.2418,462.547
37124,21,17,972.5759,457.4319
37129,21,17,968.9107,452.3196
37134,21,17,960.5156,446.3653
37138,21,17,954.2181,442.2821
37142,21,17,947.9279,438.2019
37146,21,17,941.6443,434.1262
37151,21,17,935.368,430.0545
37155,21,17,927.9164,425.9472
37159,21,17,920.478,421.8486
37163,21,17,913.0524,417.7564
37168,21,17,905.6392,413.6736
37171,21,17,898.2384,409.598
37175,21,17,889.6606,406.1498
37179,21,17,881.0703,402.6959
37183,21,17,872.4666,399.2362
37187,21,17,863.8502,395.7702
37190,21,17,855.2207,392.2982
37194,21,17,848.1665,391.861
37198,21,17,841.1019,391.4239
37202,21,17,834.0266,390.9872
37207,21,17,826.9401,390.5513
37211,21,17,819.8425,390.1156
37215,21,17,812.7795,387.9383
37219,21,17,805.7198,385.7616
37223,21,17,798.6622,383.5867
37226,21,17,791.6077,381.4121
37230,21,17,784.5558,379.2383
37235,21,17,778.7782,378.5133
37238,21,17,772.9991,377.7892
37243,21,17,767.2209,377.0641
37247,21,17,761.4424,376.3397
37251,21,17,755.6638,375.6144
37256,21,17,755.4607,377.8874
37260,21,17,755.256,380.1581
37263,21,17,755.0497,382.4268
37268,21,17,754.8408,384.6935
37272,21,17,754.6307,386.9565
37276,21,17,751.3857,387.4824
37280,21,17,748.1414,388.009
37285,21,17,744.8962,388.5363
37288,21,17,741.6515,389.0645
37292,21,17,738.4065,389.5932
37297,21,17,731.0178,388.7714
37302,21,17,723.6163,387.947
37306,21,17,716.2019,387.1192
37310,21,17,708.774,386.2888
37315,21,17,696.6415,382.7307
37320,21,17,687.3715,379.6525
37323,21,17,678.0997,376.5732
37327,21,17,668.8264,373.4926
37332,21,17,659.5511,370.4117
37336,21,17,649.3858,368.2859
37340,21,17,643.8338,366.5311
37343,21,17,638.2845,364.7791
37348,21,17,632.7382,363.0283
37352,21,17,627.1947,361.2787
37356,21,17,624.838,362.2972
37360,21,17,622.4814,363.3192
37364,21,17,620.1268,364.3452
37368,21,17,617.7722,365.3762
37371,21,17,615.4196,366.4103
37375,21,17,613.694,366.0105
37379,21,17,611.969,365.6105
37384,21,17,610.2448,365.2096
37388,21,17,608.5206,364.8092
37391,21,17,606.7969,364.4076
37395,21,17,605.4466,365.1503
37399,21,17,604.0988,365.8933
37403,21,17,602.7534,366.6373
37408,21,17,601.4102,367.382
37412,21,17,600.0695,368.1267
37416,21,17,597.6285,368.5635
37420,21,17,595.1875,369.0023
37424,21,17,592.7475,369.4427
37428,21,17,590.3077,369.8854
37434,21,17,584.8904,370.2096
37437,21,17,580.554,369.2939
37441,21,17,576.2184,368.3785
37445,21,17,571.8831,367.463
37450,21,17,567.5493,366.5475
37454,21,17,561.3704,364.4092
37458,21,17,556.5544,363.0662
37462,21,17,551.7428,361.7233
37466,21,17,546.935,360.3807
37471,21,17,542.1321,359.0385
37475,21,17,540.3832,358.097
37479,21,17,538.6346,357.1556
37485,21,17,536.8882,356.2127
37488,21,17,535.1432,355.2688
37492,21,17,533.3994,354.3258
37496,21,17,532.5784,353.2634
37500,21,17,531.7565,352.2049
37504,21,17,530.9329,351.1502
37508,21,17,530.1079,350.0989
37512,21,17,529.2819,349.0507
37517,21,17,526.5729,347.7206
37521,21,17,523.8635,346.3885
37524,21,17,521.1534,345.056
37536,21,17,518.1102,343.168
37539,21,17,515.0669,341.28
37543,21,17,512.9205,340.7123
37547,21,17,510.7738,340.145
37551,21,17,508.6266,339.5772
37555,21,17,505.9421,338.7993
37559,21,17,503.2571,338.0219
37563,21,17,502.3881,337.2573
37568,21,17,501.5179,336.4923
37572,21,17,500.6472,335.7266
37577,21,17,499.5596,336.5553
37580,21,17,498.4716,337.3869
37585,21,17,497.3841,338.2225
37588,21,17,496.2959,339.0603
37592,21,17,495.2081,339.9017
37596,21,17,494.5958,339.7085
37601,21,17,493.983,339.5141
37605,21,17,493.3698,339.3206
37609,21,17,492.7563,339.1266
37613,21,17,492.6129,339.3896
37618,21,17,493.0191,338.5974
37621,21,17,493.4217,337.8095
37624,21,17,493.822,337.0246
37629,21,17,494.2194,336.2431
37634,21,17,494.1243,335.3979
37638,21,17,494.0889,335.7871
37642,21,17,494.0507,336.1754
37647,21,17,494.01,336.5629
37653,21,17,493.9834,336.9443
37656,21,17,493.5096,336.8735
37661,21,17,493.0353,336.8036
37665,21,17,492.5615,336.7333
37669,21,17,492.0868,336.6634
37673,21,17,491.5858,336.0294
37676,21,17,491.5761,335.4586
37681,21,17,491.5661,334.8889
37685,21,17,491.5562,334.3189
37690,21,17,491.5466,333.7494
37695,21,17,491.7115,333.1974
37699,21,17,491.8766,332.6461
37704,21,17,492.0417,332.0941
37708,21,17,492.2067,331.5429
37713,21,17,492.411,330.6688
37718,21,17,492.6418,330.359
37721,21,17,492.8732,330.0484
37725,21,17,493.1038,329.7386
37729,21,17,493.335,329.4282
37734,21,17,493.3657,330.0394
37738,21,17,493.204,330.6379
37741,21,17,493.0415,331.2372
37745,21,17,492.8774,331.8378
37749,21,17,492.7131,332.4392
37753,21,17,493.3183,333.408
37757,21,17,493.9235,334.3782
37760,21,17,494.5291,335.3478
37764,21,17,495.1344,336.3187
37769,21,17,495.7396,337.29
37773,21,17,496.7297,336.6773
37777,21,17,497.7188,336.0658
37782,21,17,498.7087,335.4532
37786,21,17,499.6973,334.8429
37790,21,17,500.6858,334.232
37794,21,17,502.2358,334.0029
37798,21,17,503.785,333.7737
37803,21,17,505.3356,333.545
37807,21,17,506.886,333.3156
37811,21,17,508.4371,333.0866
37815,21,17,511.3325,333.099
37819,21,17,514.2267,333.1113
37822,21,17,517.1212,333.124
37827,21,17,520.0149,333.136
37832,21,17,522.9084,333.1478
37835,21,17,525.7668,332.9173
37839,21,17,528.6215,332.6856
37843,21,17,531.472,332.4539
37849,21,17,534.3188,332.2219
37854,21,17,537.8627,331.3112
37857,21,17,539.9047,330.8139
37861,21,17,541.9464,330.3164
37865,21,17,543.988,329.8195
37870,21,17,546.0295,329.3227
37873,21,17,549.0519,331.4134
37877,21,17,550.7354,333.3266
37881,21,17,552.4194,335.2429
37885,21,17,554.1045,337.1628
37889,21,17,555.79,339.0861
37893,21,17,557.1008,341.858
37897,21,17,558.4106,344.6292
37902,21,17,559.7205,347.4001
37906,21,17,561.0291,350.1701
37911,21,17,562.3366,352.9404
37918,21,17,562.8989,352.372
37921,21,17,563.4607,351.8057
37925,21,17,564.0226,351.2411
37929,21,17,564.5842,350.6797
37934,21,17,565.692,350.1861
37937,21,17,566.5063,349.5375
37941,21,17,567.3201,348.8893
37945,21,17,568.1345,348.2397
37950,21,17,568.9482,347.5909
37954,21,17,569.5779,346.2404
37958,21,17,569.9401,345.6039
37962,21,17,570.3022,344.9664
37967,21,17,570.6639,344.3271
37971,21,17,571.0252,343.6872
37975,21,17,571.6313,342.9944
37979,21,17,572.2379,342.3006
37984,21,17,572.8446,341.605
37987,21,17,573.452,340.9071
37991,21,17,574.059,340.2081
37995,21,17,575.9837,340.89
38000,21,17,577.9075,341.5707
38004,21,17,579.829,342.2519
38007,21,17,581.7493,342.9322
38011,21,17,583.6677,343.6119
38017,21,17,585.4323,345.2621
38021,21,17,587.1921,346.9056
38025,21,17,588.9457,348.5431
38029,21,17,590.6931,350.1759
38034,21,17,593.0793,352.1951
38038,21,17,594.3587,353.5519
38042,21,17,595.6365,354.9067
38046,21,17,596.9127,356.2593
38052,21,17,598.187,357.6105
38055,21,17,599.9807,360.9276
38059,21,17,601.142,363.2842
38063,21,17,602.3022,365.6381
38068,21,17,603.4604,367.9902
38073,21,17,604.7914,370.9795
38077,21,17,605.4833,373.5787
38081,21,17,606.1747,376.1767
38086,21,17,606.866,378.7735
38090,21,17,607.5569,381.3699
38094,21,17,607.2473,383.4941
38098,21,17,606.4211,383.6633
38104,21,17,605.5962,383.8327
38108,21,17,604.7714,384.0028
38112,21,17,603.9474,384.1736
38117,21,17,601.8695,383.6843
38120,21,17,599.7892,383.1929
38124,21,17,597.7068,382.6987
38128,21,17,595.6226,382.2016
38133,21,17,593.4346,381.4894
38137,21,17,592.243,381.2451
38141,21,17,591.0497,381.0002
38144,21,17,589.8544,380.7551
38150,21,17,588.657,380.5091
38155,21,17,587.2288,380.4326
38159,21,17,586.8977,380.3922
38163,21,17,586.567,380.3503
38168,21,17,586.2364,380.3095
38172,21,17,585.9061,380.2675
38176,21,17,585.7111,381.1321
38180,21,17,585.5151,381.9969
38185,21,17,585.3198,382.8613
38188,21,17,585.1245,383.726
38192,21,17,584.9294,384.5905
38196,21,17,584.7375,385.9925
38199,21,17,584.5457,387.3949
38204,21,17,584.3537,388.7972
38209,21,17,584.1615,390.2
38214,21,17,583.7405,392.177
38219,21,17,583.287,393.4597
38222,21,17,582.8333,394.7435
38226,21,17,582.3803,396.0281
38231,21,17,581.9278,397.3152
38234,21,17,582.1515,398.9616
38238,21,17,582.6016,399.9
38241,21,17,583.0516,400.8395
38245,21,17,583.502,401.7803
38250,21,17,583.9534,402.7216
38256,21,17,584.8394,404.2371
38259,21,17,585.7249,405.7526
38262,21,17,586.6108,407.2665
38268,21,17,587.4965,408.7801
38271,21,17,588.3825,410.2931
38276,21,17,588.7828,412.5058
38279,21,17,589.1829,414.7151
38284,21,17,589.5823,416.921
38288,21,17,589.9818,419.1234
38292,21,17,590.3803,421.3219
38295,21,17,589.9435,422.1617
38301,21,17,589.5067,423.0011
38305,21,17,589.0701,423.8409
38309,21,17,588.633,424.6805
38314,21,17,587.5952,424.5235
38319,21,17,586.3647,423.3165
38323,21,17,585.1308,422.1066
38327,21,17,583.8939,420.8931
38331,21,17,582.653,419.6765
38336,21,17,581.1797,419.0844
38340,21,17,580.3443,418.7126
38344,21,17,579.5095,418.3409
38349,21,17,578.676,417.9685
38354,21,17,578.4809,420.0197
38358,21,17,578.8887,423.0602
38361,21,17,579.2945,426.0903
38366,21,17,579.6973,429.1115
38370,21,17,580.0983,432.1217
38374,21,17,580.0425,434.0468
38377,21,17,580.213,435.3541
38382,21,17,580.3837,436.6613
38387,21,17,580.5537,437.9673
38391,21,17,580.7233,439.2724
38394,21,17,579.9961,438.1157
38398,21,17,579.2684,436.9552
38403,21,17,578.5408,435.7893
38407,21,17,577.813,434.6191
38410,21,17,577.0844,433.4438
38415,21,17,577.2474,433.4507
38421,21,17,577.4096,433.457
38424,21,17,577.5718,433.4639
38431,21,17,577.7338,433.4708
38439,21,17,578.8336,435.0799
38442,21,17,580.1918,436.7701
38445,21,17,581.5409,438.4495
38450,21,17,582.8802,440.1196
38455,21,17,583.2,439.9154
38460,21,17,583.5193,439.7111
38465,21,17,583.4182,439.4192
38471,21,17,583.3173,439.1273
38474,21,17,583.3005,439.5135
38478,21,17,583.2844,439.9002
38483,21,17,582.3589,438.7032
38487,21,17,581.4296,437.5
38492,21,17,580.4979,436.2906
38495,21,17,578.3985,433.4439
38501,21,17,577.3216,432.4948
38504,21,17,576.2447,431.5446
38509,22,18,575.1667,430.5961
38512,22,18,574.0888,429.6458
38518,22,18,572.1679,428.8654
38521,22,18,570.2437,428.0841
38525,22,18,568.317,427.3015
38528,22,18,566.3875,426.518
38533,22,18,563.6412,426.789
38537,22,18,562.0627,428.7002
38542,22,18,560.4823,430.6124
38545,22,18,558.9003,432.5261
38551,22,18,557.3165,434.4413
38556,22,18,555.0599,438.5086
38559,22,18,553.5712,441.719
38563,22,18,552.0804,444.9323
38568,22,18,550.5878,448.1493
38572,22,18,549.0934,451.3685
38576,22,18,548.5514,453.6196
38579,22,18,548.0084,455.8752
38584,22,18,547.465,458.1343
38588,22,18,546.9209,460.3974
38592,22,18,546.3756,462.6662
38596,22,18,546.2911,463.2284
38601,22,18,546.2071,463.7909
38605,22,18,546.1227,464.3543
38609,22,18,546.0392,464.9176
38612,22,18,545.955,465.4824
38616,22,18,546.4084,466.5347
38620,22,18,546.861,467.5879
38624,22,18,547.314,468.6394
38627,22,18,547.7664,469.6908
38632,22,18,548.2189,470.7414
38637,22,18,549.2734,470.5481
38640,22,18,550.3253,470.3536
38643,22,18,551.3758,470.1586
38648,22,18,552.4238,469.9625
38653,22,18,553.1104,470.2071
38658,22,18,553.1274,469.8786
38662,22,18,553.1443,469.5504
38668,22,18,553.1612,469.2213
38671,22,18,553.1778,468.8917
38675,22,18,552.6992,466.0951
38679,22,18,551.8436,464.0687
38685,22,18,550.988,462.0422
38689,22,18,550.132,460.015
38693,22,18,548.4381,457.3307
38697,22,18,547.1014,454.2019
38703,22,18,545.7607,451.0709
38707,22,18,544.4166,447.9363
38711,22,18,543.0691,444.7983
38717,22,18,542.2556,442.1793
38722,22,18,541.9395,442.0361
38725,22,18,541.6218,441.8955
38730,22,18,541.3033,441.754
38736,22,18,541.6066,442.0511
38740,22,18,542.7704,443.0074
38744,22,18,543.9333,443.9636
38747,22,18,545.0962,444.9175
38753,22,18,546.3759,446.1115
38757,22,18,547.6547,447.3052
38761,22,18,548.395,447.9823
38765,22,18,549.1361,448.659
38770,22,18,549.8769,449.336
38774,22,18,550.5564,450.1897
38777,22,18,550.6132,450.6065
38782,22,18,550.6704,451.0226
38787,22,18,550.7288,451.4371
38792,22,18,550.7874,451.851
38795,22,18,551.077,449.605
38801,22,18,551.367,447.3586
38805,22,18,551.6569,445.1108
38811,22,18,551.9476,442.8629
38815,22,18,552.8396,437.8669
38819,22,18,553.7905,432.7084
38823,22,18,554.741,427.5589
38827,22,18,555.6911,422.4193
38831,22,18,556.6404,417.2888
38837,22,18,557.1879,411.7011
38841,22,18,557.3906,408.5224
38845,22,18,557.5948,405.3461
38849,22,18,557.8015,402.1725
38854,22,18,557.8734,398.6462
38859,22,18,557.3363,397.8226
38863,22,18,556.7997,396.9987
38869,22,18,556.2625,396.176
38873,22,18,555.6847,395.675
38877,22,18,555.1057,395.1748
38884,22,18,554.9296,395.1433
38888,22,18,554.7537,395.1115
38892,22,18,554.5777,395.08
38896,22,18,552.7939,394.6908
38901,22,18,551.1427,394.6578
38906,22,18,549.4886,394.625
38910,22,18,547.833,394.5916
38915,22,18,545.809,394.4893
38919,22,18,543.8295,394.0614
38923,22,18,541.8509,393.6348
38927,22,18,539.8741,393.2097
38932,22,18,537.898,392.7859
38936,22,18,533.5418,391.4717
38941,22,18,530.8022,390.5206
38944,22,18,528.064,389.5706
38949,22,18,525.3286,388.6216
38954,22,18,522.6433,386.6209
38958,22,18,520.3099,384.6761
38962,22,18,517.9779,382.7323
38967,22,18,515.6478,380.7888
38971,22,18,513.3193,378.8458
38976,22,18,508.4714,377.0737
38979,22,18,506.009,376.1977
38985,22,18,503.5434,375.3237
38990,22,18,501.0762,374.4512
38994,22,18,496.2455,372.2125
38998,22,18,491.3115,371.0366
39003,22,18,486.3463,369.8664
39007,22,18,481.3502,368.7028
39011,22,18,476.3224,367.5451
39015,22,18,469.5869,364.7937
39020,22,18,465.4668,361.8082
39024,22,18,461.3344,358.8168
39027,22,18,457.1898,355.8194
39033,22,18,453.0333,352.8152
39039,22,18,450.6277,351.0634
39043,22,18,448.2244,349.3122
39046,22,18,445.8228,347.563
39052,22,18,443.4229,345.8155
39056,22,18,440.0047,343.1854
39061,22,18,438.2684,342.1588
39066,22,18,436.5331,341.1333
39071,22,18,434.7978,340.1093
39075,22,18,432.7425,339.301
39080,22,18,430.6874,338.4938
39085,22,18,429.3493,337.8275
39090,22,18,428.011,337.1622
39094,22,18,426.4825,337.0868
39100,22,18,424.954,337.0111
39106,22,18,424.4416,337.813
39109,22,18,423.9299,338.6155
39113,22,18,422.9525,339.8954
39119,22,18,421.9752,341.1771
39123,22,18,421.3182,342.2504
39127,22,18,420.6613,343.3238
39132,22,18,420.0049,344.3992
39137,22,18,417.3874,346.754
39141,22,18,414.9604,348.5143
39146,22,18,412.5305,350.2765
39151,22,18,410.0995,352.0396
39155,22,18,407.5616,353.2409
39160,22,18,405.4902,353.9593
39165,22,18,403.4189,354.6777
39170,22,18,401.3475,355.3956
39174,22,18,398.644,354.5103
39177,22,18,395.9449,353.6252
39182,22,18,395.2117,351.4615
39186,22,18,394.48,349.302
39191,22,18,393.749,347.1437
39197,22,18,392.5034,343.4016
39203,22,18,391.3701,340.225
39208,22,18,390.2429,337.0529
39212,22,18,389.1207,333.8858
39218,22,18,388.5353,330.3198
39222,22,18,388.5586,328.3417
39226,22,18,388.5825,326.367
39230,22,18,388.607,324.3951
39235,22,18,387.7087,321.8897
39240,22,18,386.8119,319.3878
39243,22,18,386.4166,318.4563
39247,22,18,386.0215,317.5242
39253,22,18,384.9443,316.2233
39257,22,18,383.8671,314.9192
39261,22,18,382.2614,314.0005
39265,22,18,380.6534,313.0764
39271,22,18,379.0439,312.1464
39274,22,18,377.0338,309.9906
39278,22,18,375.947,308.3849
39282,22,18,374.86,306.777
39287,22,18,373.7724,305.1663
39291,22,18,372.6833,303.5538
39295,22,18,371.9805,302.0664
39299,22,18,371.2775,300.5786
39304,22,18,370.5755,299.0905
39307,22,18,369.8723,297.6029
39311,22,18,369.1696,296.1146
39315,22,18,369.8724,296.6699
39320,22,18,370.5723,297.2237
39325,22,18,371.2695,297.7758
39328,22,18,371.9637,298.3263
39333,22,18,372.2961,298.931
39339,22,18,372.9272,299.7982
39342,22,18,373.555,300.6631
39345,22,18,374.181,301.5258
39351,22,18,374.803,302.3859
39355,22,18,374.9553,302.795
39359,22,18,374.1301,302.4004
39362,22,18,373.3032,302.0067
39371,22,18,372.4769,301.6126
39379,22,18,370.3084,299.1703
39384,22,18,368.4962,296.6711
39389,22,18,366.6832,294.1692
39393,22,18,364.9166,292.4552
39398,22,18,363.1492,290.7413
39403,22,18,361.3817,289.0251
39407,22,18,360.0859,287.7639
39410,22,18,358.7908,286.5029
39419,22,18,358.6641,289.3505
39423,22,18,358.5328,292.1825
39427,22,18,359.7378,297.0395
39432,22,18,360.9385,301.8727
39437,22,18,360.4082,306.5661
39440,22,18,359.8329,310.4764
39444,22,18,359.2577,314.3887
39448,22,18,358.6815,318.303
