ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
9741,5,2,3,5
9749,5,2,3,5
9756,5,2,3,5
9764,5,2,3,5
9773,5,2,3,5
9782,5,2,3,5
9789,5,2,3,5
9799,5,2,3,5
9806,5,2,3,5
9814,5,2,3,5
9823,5,2,3,5
9831,5,2,3,5
9837,5,2,3,5
9846,5,2,3,5
9852,5,2,3,5
9860,5,2,3,5
9867,5,2,3,5
9875,5,2,3,5
9882,5,2,3,5
9889,5,2,3,5
9897,5,2,3,5
9903,5,2,3,5
9911,5,2,3,5
9918,5,2,3,5
9926,5,2,3,5
9933,5,2,3,5
9940,5,2,3,5
9948,5,2,3,5
9954,5,2,3,5
9963,5,2,3,5
9969,5,2,3,5
9978,5,2,3,5
9984,5,2,3,5
9993,5,2,3,5
10000,5,2,3,5
10007,5,2,3,5
10015,5,2,3,5
10022,5,2,3,5
10030,5,2,3,5
10037,5,2,3,5
10046,5,2,3,5
10052,5,2,3,5
10061,5,2,3,5
10067,5,2,3,5
10076,5,2,3,5
10083,5,2,3,5
10089,5,2,3,5
10097,5,2,3,5
10103,5,2,3,5
10112,5,2,3,5
10118,5,2,3,5
10126,5,2,3,5
10133,5,2,3,5
10141,5,2,3,5
10148,5,2,3,5
10156,5,2,3,5
10164,5,2,3,5
10170,5,2,3,5
10179,5,2,3,5
10186,5,2,3,5
10197,5,2,3,5
10208,5,2,3,5
10215,5,2,3,5
10222,5,2,3,5
10230,5,2,3,5
10236,5,2,3,5
10244,5,2,3,5
10251,5,2,3,5
10260,5,2,3,5
10266,5,2,3,5
10275,5,2,3,5
10282,5,2,3,5
10291,5,2,3,5
10298,5,2,3,5
10304,5,2,3,5
10313,5,2,3,5
10320,5,2,3,5
10328,5,2,3,5
10335,5,2,3,5
10345,5,2,3,5
10351,5,2,3,5
10360,5,2,3,5
10367,5,2,3,5
10376,5,2,3,5
10382,5,2,3,5
10389,5,2,3,5
10397,5,2,3,5
10404,5,2,3,5
10413,5,2,3,5
10419,5,2,3,5
10428,5,2,3,5
10435,5,2,3,5
10445,5,2,3,5
10451,5,2,3,5
10460,5,2,3,5
10470,5,2,3,5
10480,5,2,3,5
10485,5,2,3,5
10494,5,2,3,5
10501,5,2,3,5
10508,5,2,3,5
10516,5,2,3,5
10524,5,2,3,5
10531,5,2,3,5
10538,5,2,3,5
10546,5,2,3,5
10552,5,2,3,5
10562,5,2,3,5
10568,5,2,3,5
10578,5,2,3,5
10584,5,2,3,5
10592,5,2,3,5
10600,5,2,3,5
10608,5,2,3,5
10616,5,2,3,5
10625,5,2,3,5
10631,5,2,3,5
10640,5,2,3,5
10647,5,2,3,5
10653,5,2,3,5
10662,5,2,3,5
10669,5,2,3,5
10677,5,2,3,5
10684,5,2,3,5
10692,5,2,3,5
10700,5,2,3,5
10708,5,2,3,5
10716,5,2,3,5
10725,5,2,3,5
10732,5,2,3,5
10740,5,2,3,5
10748,5,2,3,5
10756,5,2,3,5
10764,5,2,3,5
10770,5,2,3,5
10780,5,2,3,5
10786,5,2,3,5
10796,5,2,3,5
10804,5,2,3,5
10814,5,2,3,5
10821,5,2,3,5
10830,5,2,3,5
10836,5,2,3,5
10844,5,2,3,5
10850,5,2,3,5
10859,5,2,3,5
10866,5,2,3,5
10873,5,2,3,5
10881,5,2,3,5
10887,5,2,3,5
10896,5,2,3,5
10902,5,2,3,5
10910,5,2,3,5
10917,5,2,3,5
10925,5,2,3,5
10932,5,2,3,5
10939,5,2,3,5
10947,5,2,3,5
10953,5,2,3,5
10961,5,2,3,5
10968,5,2,3,5
10977,5,2,3,5
10983,5,2,3,5
10991,5,2,3,5
10998,5,2,3,5
11004,5,2,3,5
11012,5,2,3,5
11019,5,2,3,5
11028,5,2,3,5
11034,5,2,3,5
11042,5,2,3,5
11049,5,2,3,5
11057,5,2,3,5
11064,5,2,3,5
11071,5,2,3,5
11080,5,2,3,5
11086,5,2,3,5
11096,5,2,3,5
11102,5,2,3,5
11110,5,2,3,5
11118,5,2,3,5
11128,5,2,3,5
11134,5,2,3,5
11143,5,2,3,5
11149,5,2,3,5
11158,5,2,3,5
11166,5,2,3,5
11175,5,2,3,5
11182,5,2,3,5
11191,5,2,3,5
11199,5,2,3,5
11206,5,2,3,5
11214,5,2,3,5
11222,5,2,3,5
11231,5,2,3,5
11237,5,2,3,5
11245,5,2,3,5
11251,5,2,3,5
11260,5,2,3,5
11267,5,2,3,5
11276,5,2,3,5
11283,5,2,3,5
11291,5,2,3,5
11298,5,2,3,5
11306,5,2,3,5
11313,5,2,3,5
11321,5,2,3,5
11330,5,2,3,5
11337,5,2,3,5
11346,5,2,3,5
11351,5,2,3,5
11367,5,2,3,5
11375,5,2,3,5
11383,5,2,3,5
11391,5,2,3,5
11398,5,2,3,5
11406,5,2,3,5
11414,5,2,3,5
11422,5,2,3,5
11430,5,2,3,5
11436,5,2,3,5
11445,5,2,3,5
11451,5,2,3,5
11460,5,2,3,5
11466,5,2,3,5
11475,5,2,3,5
11482,5,2,3,5
11489,5,2,3,5
11498,5,2,3,5
11504,5,2,3,5
11513,5,2,3,5
11519,5,2,3,5
11529,5,2,3,5
11536,5,2,3,5
11544,5,2,3,5
11551,5,2,3,5
11560,5,2,3,5
11567,5,2,3,5
11576,5,2,3,5
11583,5,2,3,5
11590,5,2,3,5
11598,5,2,3,5
11605,5,2,3,5
11614,5,2,3,5
11622,5,2,3,5
11630,5,2,3,5
11638,5,2,3,5
11647,5,2,3,5
11653,5,2,3,5
11662,5,2,3,5
11669,5,2,3,5
11678,5,2,3,5
11684,5,2,3,5
11693,5,2,3,5
11701,5,2,3,5
11710,5,2,3,5
11717,5,2,3,5
11727,5,2,3,5
11733,5,2,3,5
11743,5,2,3,5
11750,5,2,3,5
11758,5,2,3,5
11765,5,2,3,5
11772,5,2,3,5
11781,5,2,3,5
11789,5,2,3,5
11798,5,2,3,5
11805,5,2,3,5
11814,5,2,3,5
11822,5,2,3,5
11831,5,2,3,5
11839,5,2,3,5
11847,5,2,3,5
11853,5,2,3,5
11862,5,2,3,5
11868,5,2,3,5
11878,5,2,3,5
11885,5,2,3,5
11893,5,2,3,5
11900,5,2,3,5
11908,5,2,3,5
11916,5,2,3,5
11924,5,2,3,5
11931,5,2,3,5
11938,5,2,3,5
11946,5,2,3,5
11952,5,2,3,5
11961,5,2,3,5
11968,5,2,3,5
11977,5,2,3,5
11983,5,2,3,5
11992,5,2,3,5
11999,5,2,3,5
12007,5,2,3,5
12014,5,2,3,5
12023,5,2,3,5
12030,5,2,3,5
12038,5,2,3,5
12046,5,2,3,5
12053,5,2,3,5
12062,5,2,3,5
12069,5,2,3,5
12077,5,2,3,5
12084,5,2,3,5
12093,5,2,3,5
12101,5,2,3,5
12109,5,2,3,5
12117,5,2,3,5
12126,5,2,3,5
12133,5,2,3,5
12143,5,2,3,5
12149,5,2,3,5
12159,5,2,3,5
12166,5,2,3,5
12175,5,2,3,5
12183,5,2,3,5
12191,5,2,3,5
12199,5,2,3,5
12206,5,2,3,5
12214,5,2,3,5
12222,5,2,3,5
12230,5,2,3,5
12237,5,2,3,5
12246,5,2,3,5
12251,5,2,3,5
12260,5,2,3,5
12268,5,2,3,5
12278,5,2,3,5
12287,5,2,3,5
12296,5,2,3,5
12302,5,2,3,5
12311,5,2,3,5
12318,5,2,3,5
12327,5,2,3,5
12333,5,2,3,5
12342,5,2,3,5
12349,5,2,3,5
12357,5,2,3,5
12365,5,2,3,5
12372,5,2,3,5
12380,5,2,3,5
12386,5,2,3,5
12394,5,2,3,5
12402,5,2,3,5
12409,5,2,3,5
12417,5,2,3,5
12425,5,2,3,5
12431,5,2,3,5
12438,5,2,3,5
12447,5,2,3,5
12453,5,2,3,5
12462,5,2,3,5
12468,5,2,3,5
12477,5,2,3,5
12483,5,2,3,5
12491,5,2,3,5
12499,5,2,3,5
12507,5,2,3,5
12514,5,2,3,5
12522,5,2,3,5
12530,5,2,3,5
12537,5,2,3,5
12551,5,2,3,5
12559,5,2,3,5
12566,5,2,3,5
12575,5,2,3,5
12582,5,2,3,5
12590,5,2,3,5
12597,5,2,3,5
12605,5,2,3,5
12613,5,2,3,5
12621,5,2,3,5
12629,5,2,3,5
12635,5,2,3,5
12644,5,2,3,5
12651,5,2,3,5
12660,5,2,3,5
12666,5,2,3,5
12674,5,2,3,5
12681,5,2,3,5
12689,5,2,3,5
12697,5,2,3,5
12703,5,2,3,5
12712,5,2,3,5
12718,5,2,3,5
12727,5,2,3,5
12734,5,2,3,5
12742,5,2,3,5
12749,5,2,3,5
12757,5,2,3,5
12765,5,2,3,5
12773,5,2,3,5
12781,5,2,3,5
12788,5,2,3,5
12797,5,2,3,5
12804,5,2,3,5
12814,5,2,3,5
12822,5,2,3,5
12831,5,2,3,5
12839,5,2,3,5
12847,5,2,3,5
12853,5,2,3,5
12863,5,2,3,5
12869,5,2,3,5
12880,5,2,3,5
12886,5,2,3,5
12896,5,2,3,5
12902,5,2,3,5
12910,5,2,3,5
12917,5,2,3,5
12925,5,2,3,5
12932,5,2,3,5
12941,5,2,3,5
12947,5,2,3,5
12954,5,2,3,5
12963,5,2,3,5
12969,5,2,3,5
12978,5,2,3,5
12984,5,2,3,5
12993,5,2,3,5
13000,5,2,3,5
13008,5,2,3,5
13016,5,2,3,5
13023,5,2,3,5
13030,5,2,3,5
13037,5,2,3,5
13047,5,2,3,5
13053,5,2,3,5
13062,5,2,3,5
13068,5,2,3,5
13076,5,2,3,5
13083,5,2,3,5
13091,5,2,3,5
13098,5,2,3,5
13106,5,2,3,5
13113,5,2,3,5
13120,5,2,3,5
13129,5,2,3,5
13134,5,2,3,5
13145,5,2,3,5
13151,5,2,3,5
13162,5,2,3,5
13168,5,2,3,5
13179,5,2,3,5
13184,5,2,3,5
13194,5,2,3,5
13200,5,2,3,5
13209,5,2,3,5
13216,5,2,3,5
13224,5,2,3,5
13231,5,2,3,5
13239,5,2,3,5
13247,5,2,3,5
13253,5,2,3,5
13262,5,2,3,5
13268,5,2,3,5
13276,5,2,3,5
13283,5,2,3,5
13291,5,2,3,5
13298,5,2,3,5
13305,5,2,3,5
13314,5,2,3,5
13320,5,2,3,5
13329,5,2,3,5
13336,5,2,3,5
13345,5,2,3,5
13351,5,2,3,5
13360,5,2,3,5
13366,5,2,3,5
13375,5,2,3,5
13382,5,2,3,5
13389,5,2,3,5
13398,5,2,3,5
13407,5,2,3,5
13415,5,2,3,5
13422,5,2,3,5
13430,5,2,3,5
13438,5,2,3,5
13447,5,2,3,5
13453,5,2,3,5
13464,5,2,3,5
13470,5,2,3,5
13479,5,2,3,5
13484,5,2,3,5
13493,5,2,3,5
13500,5,2,3,5
13509,5,2,3,5
13516,5,2,3,5
13524,5,2,3,5
13531,5,2,3,5
13539,5,2,3,5
13546,5,2,3,5
13553,5,2,3,5
13562,5,2,3,5
13568,5,2,3,5
13577,5,2,3,5
13584,5,2,3,5
13592,5,2,3,5
13600,5,2,3,5
13608,5,2,3,5
13615,5,2,3,5
13623,5,2,3,5
13630,5,2,3,5
13638,5,2,3,5
13646,5,2,3,5
13652,5,2,3,5
13662,5,2,3,5
13668,5,2,3,5
13677,5,2,3,5
13684,5,2,3,5
13692,5,2,3,5
13699,5,2,3,5
13707,5,2,3,5
13714,5,2,3,5
13729,5,2,3,5
13736,5,2,3,5
13745,5,2,3,5
13751,5,2,3,5
13761,5,2,3,5
13768,5,2,3,5
13777,5,2,3,5
13783,5,2,3,5
13791,5,2,3,5
13799,5,2,3,5
13808,5,2,3,5
13816,5,2,3,5
13825,5,2,3,5
13833,5,2,3,5
13843,5,2,3,5
13850,5,2,3,5
13859,5,2,3,5
13866,5,2,3,5
13873,5,2,3,5
13881,5,2,3,5
13890,5,2,3,5
13898,5,2,3,5
13905,5,2,3,5
13913,5,2,3,5
13919,5,2,3,5
13929,5,2,3,5
13936,5,2,3,5
13945,5,2,3,5
13951,5,2,3,5
13960,5,2,3,5
13967,5,2,3,5
13976,5,2,3,5
13982,5,2,3,5
13989,5,2,3,5
13997,5,2,3,5
14003,5,2,3,5
14012,5,2,3,5
14019,5,2,3,5
14028,5,2,3,5
14034,5,2,3,5
14044,5,2,3,5
14051,5,2,3,5
14061,5,2,3,5
14067,5,2,3,5
14076,5,2,3,5
14083,5,2,3,5
14091,5,2,3,5
14099,5,2,3,5
14108,5,2,3,5
14114,5,2,3,5
14123,5,2,3,5
14130,5,2,3,5
14138,5,2,3,5
14146,5,2,3,5
14152,5,2,3,5
14162,5,2,3,5
14168,5,2,3,5
14177,5,2,3,5
14184,5,2,3,5
14192,5,2,3,5
14199,5,2,3,5
14207,5,2,3,5
14214,5,2,3,5
14222,5,2,3,5
14230,5,2,3,5
14237,5,2,3,5
14245,5,2,3,5
14252,5,2,3,5
14260,5,2,3,5
14267,5,2,3,5
14273,5,2,3,5
14281,5,2,3,5
14291,5,2,3,5
14298,5,2,3,5
14305,5,2,3,5
14313,5,2,3,5
14320,5,2,3,5
14329,5,2,3,5
14335,5,2,3,5
14344,5,2,3,5
14350,5,2,3,5
14359,5,2,3,5
14365,5,2,3,5
14373,5,2,3,5
14381,5,2,3,5
14388,5,2,3,5
14396,5,2,3,5
14402,5,2,3,5
14411,5,2,3,5
14418,5,2,3,5
14427,5,2,3,5
14433,5,2,3,5
14442,5,2,3,5
14449,5,2,3,5
14458,5,2,3,5
14465,5,2,3,5
14473,5,2,3,5
14481,5,2,3,5
14488,5,2,3,5
14496,5,2,3,5
14502,5,2,3,5
14510,5,2,3,5
14517,5,2,3,5
14525,5,2,3,5
14532,5,2,3,5
14542,5,2,3,5
14549,5,2,3,5
14557,5,2,3,5
14565,5,2,3,5
14573,5,2,3,5
14581,5,2,3,5
14588,5,2,3,5
14596,5,2,3,5
14603,5,2,3,5
14611,5,2,3,5
14618,5,2,3,5
14626,5,2,3,5
14632,5,2,3,5
14641,5,2,3,5
14647,5,2,3,5
14655,5,2,3,5
14663,5,2,3,5
14671,5,2,3,5
14680,5,2,3,5
14686,5,2,3,5
14695,5,2,3,5
14701,5,2,3,5
14708,5,2,3,5
14716,5,2,3,5
14724,5,2,3,5
14731,5,2,3,5
14740,5,2,3,5
14747,5,2,3,5
14754,5,2,3,5
14762,5,2,3,5
14769,5,2,3,5
14778,5,2,3,5
14785,5,2,3,5
14794,5,2,3,5
14800,5,2,3,5
14808,5,2,3,5
14816,5,2,3,5
14825,5,2,3,5
14832,5,2,3,5
14842,5,2,3,5
14849,5,2,3,5
14858,5,2,3,5
14866,5,2,3,5
14874,5,2,3,5
14882,5,2,3,5
14890,5,2,3,5
14898,5,2,3,5
14908,5,2,3,5
14921,5,2,3,5
14929,5,2,3,5
14936,5,2,3,5
14945,5,2,3,5
14951,5,2,3,5
14960,5,2,3,5
14968,5,2,3,5
14978,5,2,3,5
14984,5,2,3,5
14993,5,2,3,5
15000,5,2,3,5
15008,5,2,3,5
15015,5,2,3,5
15023,5,2,3,5
15030,5,2,3,5
15037,5,2,3,5
15046,5,2,3,5
15052,5,2,3,5
15060,5,2,3,5
15067,5,2,3,5
15076,5,2,3,5
15082,5,2,3,5
15091,5,2,3,5
15099,5,2,3,5
15108,5,2,3,5
15116,5,2,3,5
15124,5,2,3,5
15131,5,2,3,5
15139,5,2,3,5
15147,5,2,3,5
15158,5,2,3,5
15165,5,2,3,5
15172,5,2,3,5
15179,5,2,3,5
15186,5,2,3,5
15196,5,2,3,5
15201,5,2,3,5
15210,5,2,3,5
15217,5,2,3,5
15225,5,2,3,5
15232,5,2,3,5
15241,5,2,3,5
15248,5,2,3,5
15256,5,2,3,5
15263,5,2,3,5
15270,5,2,3,5
15279,5,2,3,5
15285,5,2,3,5
15294,5,2,3,5
15301,5,2,3,5
15310,5,2,3,5
15317,5,2,3,5
15330,5,2,3,5
15336,5,2,3,5
15345,5,2,3,5
15352,5,2,3,5
15361,5,2,3,5
15367,5,2,3,5
15376,5,2,3,5
15383,5,2,3,5
15391,5,2,3,5
15398,5,2,3,5
15406,5,2,3,5
15413,5,2,3,5
15421,5,2,3,5
15429,5,2,3,5
15436,5,2,3,5
15445,5,2,3,5
15452,5,2,3,5
15461,5,2,3,5
15467,5,2,3,5
15476,5,2,3,5
15483,5,2,3,5
15491,5,2,3,5
15499,5,2,3,5
15507,5,2,3,5
15514,5,2,3,5
15522,5,2,3,5
15530,5,2,3,5
15537,5,2,3,5
15545,5,2,3,5
15551,5,2,3,5
15560,5,2,3,5
15567,5,2,3,5
15576,5,2,3,5
15582,5,2,3,5
15591,5,2,3,5
15598,5,2,3,5
15607,5,2,3,5
15614,5,2,3,5
15621,5,2,3,5
15628,5,2,3,5
15635,5,2,3,5
15644,5,2,3,5
15650,5,2,3,5
15659,5,2,3,5
15666,5,2,3,5
15674,5,2,3,5
15682,5,2,3,5
15689,5,2,3,5
15697,5,2,3,5
15704,5,2,3,5
15711,5,2,3,5
15718,5,2,3,5
15727,5,2,3,5
15733,5,2,3,5
15742,5,2,3,5
15748,5,2,3,5
15757,5,2,3,5
15764,5,2,3,5
15771,5,2,3,5
15780,5,2,3,5
15786,5,2,3,5
15795,5,2,3,5
15801,5,2,3,5
15811,5,2,3,5
15818,5,2,3,5
15827,5,2,3,5
15833,5,2,3,5
15843,5,2,3,5
15850,5,2,3,5
15859,5,2,3,5
15865,5,2,3,5
15873,5,2,3,5
15881,5,2,3,5
15888,5,2,3,5
15896,5,2,3,5
15903,5,2,3,5
15911,5,2,3,5
15918,5,2,3,5
15925,5,2,3,5
15936,5,2,3,5
15944,5,2,3,5
15950,5,2,3,5
15959,5,2,3,5
15967,5,2,3,5
15976,5,2,3,5
15982,5,2,3,5
15991,5,2,3,5
15998,5,2,3,5
16006,5,2,3,5
16013,5,2,3,5
16021,5,2,3,5
16028,5,2,3,5
16035,5,2,3,5
16044,5,2,3,5
16050,5,2,3,5
16058,5,2,3,5
16065,5,2,3,5
16073,5,2,3,5
16081,5,2,3,5
16088,5,2,3,5
16096,5,2,3,5
16110,5,2,3,5
16116,5,2,3,5
16124,5,2,3,5
16131,5,2,3,5
16140,5,2,3,5
16147,5,2,3,5
16154,5,2,3,5
16162,5,2,3,5
16168,5,2,3,5
16179,5,2,3,5
16185,5,2,3,5
16194,5,2,3,5
16201,5,2,3,5
16210,5,2,3,5
16217,5,2,3,5
16227,5,2,3,5
16233,5,2,3,5
16241,5,2,3,5
16248,5,2,3,5
16257,5,2,3,5
16264,5,2,3,5
16271,5,2,3,5
16278,5,2,3,5
16284,5,2,3,5
16293,5,2,3,5
16299,5,2,3,5
16307,5,2,3,5
16315,5,2,3,5
16323,5,2,3,5
16331,5,2,3,5
16340,5,2,3,5
16348,5,2,3,5
16356,5,2,3,5
16363,5,2,3,5
16370,5,2,3,5
16378,5,2,3,5
16384,5,2,3,5
16392,5,2,3,5
16399,5,2,3,5
16407,5,2,3,5
16414,5,2,3,5
16423,5,2,3,5
16430,5,2,3,5
16437,5,2,3,5
16445,5,2,3,5
16451,5,2,3,5
16461,5,2,3,5
16467,5,2,3,5
16475,5,2,3,5
16482,5,2,3,5
16490,5,2,3,5
16498,5,2,3,5
16505,5,2,3,5
16512,5,2,3,5
16519,5,2,3,5
16528,5,2,3,5
16534,5,2,3,5
16542,5,2,3,5
16549,5,2,3,5
16558,5,2,3,5
16565,5,2,3,5
16573,5,2,3,5
16581,5,2,3,5
16589,5,2,3,5
16596,5,2,3,5
16604,5,2,3,5
16613,5,2,3,5
16620,5,2,3,5
16628,5,2,3,5
16636,5,2,3,5
16645,5,2,3,5
16652,5,2,3,5
16661,5,2,3,5
16668,5,2,3,5
16677,5,2,3,5
16684,5,2,3,5
16693,5,2,3,5
16700,5,2,3,5
16709,5,2,3,5
16717,5,2,3,5
16726,5,2,3,5
16732,5,2,3,5
16741,5,2,3,5
16748,5,2,3,5
16756,5,2,3,5
16764,5,2,3,5
16772,5,2,3,5
16781,5,2,3,5
16788,5,2,3,5
16797,5,2,3,5
16804,5,2,3,5
16811,5,2,3,5
16818,5,2,3,5
16827,5,2,3,5
16833,5,2,3,5
16843,5,2,3,5
16849,5,2,3,5
16860,5,2,3,5
16867,5,2,3,5
16877,5,2,3,5
16883,5,2,3,5
16891,5,2,3,5
16899,5,2,3,5
16907,5,2,3,5
16916,5,2,3,5
16924,5,2,3,5
16931,5,2,3,5
16938,5,2,3,5
16946,5,2,3,5
16953,5,2,3,5
16962,5,2,3,5
16968,5,2,3,5
16978,5,2,3,5
16984,5,2,3,5
16993,5,2,3,5
16999,5,2,3,5
17008,5,2,3,5
17015,5,2,3,5
17023,5,2,3,5
17030,5,2,3,5
17038,5,2,3,5
17045,5,2,3,5
17051,5,2,3,5
17062,5,2,3,5
17067,5,2,3,5
17076,5,2,3,5
17082,5,2,3,5
17090,5,2,3,5
17097,5,2,3,5
17104,5,2,3,5
17111,5,2,3,5
17119,5,2,3,5
17127,5,2,3,5
17133,5,2,3,5
17141,5,2,3,5
17152,5,2,3,5
17161,5,2,3,5
17166,5,2,3,5
17175,5,2,3,5
17182,5,2,3,5
17190,5,2,3,5
17199,5,2,3,5
17208,5,2,3,5
17215,5,2,3,5
17223,5,2,3,5
17230,5,2,3,5
17237,5,2,3,5
17245,5,2,3,5
17251,5,2,3,5
17260,5,2,3,5
17266,5,2,3,5
17275,5,2,3,5
17281,5,2,3,5
17290,5,2,3,5
17301,5,2,3,5
17310,5,2,3,5
17317,5,2,3,5
17325,5,2,3,5
17332,5,2,3,5
17341,5,2,3,5
17347,5,2,3,5
17355,5,2,3,5
17363,5,2,3,5
17370,5,2,3,5
17379,5,2,3,5
17385,5,2,3,5
17393,5,2,3,5
17400,5,2,3,5
17408,5,2,3,5
17416,5,2,3,5
17424,5,2,3,5
17431,5,2,3,5
17439,5,2,3,5
17446,5,2,3,5
17456,5,2,3,5
17464,5,2,3,5
17471,5,2,3,5
17478,5,2,3,5
17484,5,2,3,5
17492,5,2,3,5
17499,5,2,3,5
17507,5,2,3,5
17514,5,2,3,5
17522,5,2,3,5
17529,5,2,3,5
17537,5,2,3,5
17545,5,2,3,5
17551,5,2,3,5
17560,5,2,3,5
17566,5,2,3,5
17576,5,2,3,5
17582,5,2,3,5
17590,5,2,3,5
17598,5,2,3,5
17606,5,2,3,5
17612,5,2,3,5
17619,5,2,3,5
17628,5,2,3,5
17634,5,2,3,5
17642,5,2,3,5
17649,5,2,3,5
17657,5,2,3,5
17664,5,2,3,5
17672,5,2,3,5
17680,5,2,3,5
17686,5,2,3,5
17695,5,2,3,5
17701,5,2,3,5
17710,5,2,3,5
17716,5,2,3,5
17725,5,2,3,5
17732,5,2,3,5
17740,5,2,3,5
17747,5,2,3,5
17754,5,2,3,5
17764,5,2,3,5
17771,5,2,3,5
17779,5,2,3,5
17785,5,2,3,5
17793,5,2,3,5
17800,5,2,3,5
17810,5,2,3,5
17817,5,2,3,5
17826,5,2,3,5
17832,5,2,3,5
17841,5,2,3,5
17848,5,2,3,5
17857,5,2,3,5
17865,5,2,3,5
17873,5,2,3,5
17881,5,2,3,5
17889,5,2,3,5
17896,5,2,3,5
17903,5,2,3,5
17911,5,2,3,5
17918,5,2,3,5
17927,5,2,3,5
17932,5,2,3,5
17941,5,2,3,5
17948,5,2,3,5
17958,5,2,3,5
17965,5,2,3,5
17972,5,2,3,5
17980,5,2,3,5
17989,5,2,3,5
17996,5,2,3,5
18003,5,2,3,5
18011,5,2,3,5
18018,5,2,3,5
18027,5,2,3,5
18033,5,2,3,5
18041,5,2,3,5
18048,5,2,3,5
18057,5,2,3,5
18064,5,2,3,5
18073,5,2,3,5
18080,5,2,3,5
18089,5,2,3,5
18097,5,2,3,5
18104,5,2,3,5
18112,5,2,3,5
18119,5,2,3,5
18127,5,2,3,5
18134,5,2,3,5
18142,5,2,3,5
18149,5,2,3,5
18157,5,2,3,5
18164,5,2,3,5
18172,5,2,3,5
18179,5,2,3,5
18186,5,2,3,5
18194,5,2,3,5
18201,5,2,3,5
18210,5,2,3,5
18217,5,2,3,5
18226,5,2,3,5
18232,5,2,3,5
18241,5,2,3,5
18248,5,2,3,5
18254,5,2,3,5
18263,5,2,3,5
18272,5,2,3,5
18279,5,2,3,5
18286,5,2,3,5
18294,5,2,3,5
18300,5,2,3,5
18309,5,2,3,5
18316,5,2,3,5
18324,6,2,3,5
18331,6,2,3,5
18340,6,2,3,5
18347,6,2,3,5
18355,6,2,3,5
18363,6,2,3,5
18372,6,2,3,5
18380,6,2,3,5
18389,6,2,3,5
18396,6,2,3,5
18403,6,2,3,5
18412,6,2,3,5
18418,6,2,3,5
18427,6,2,3,5
18434,6,2,3,5
18443,6,2,3,5
18450,6,2,3,5
18458,6,2,3,5
18465,6,2,3,5
18476,6,2,3,5
18485,6,2,3,5
18497,6,2,3,5
18505,6,2,3,5
18513,6,2,3,5
18521,6,2,3,5
18529,6,2,3,5
18536,6,2,3,5
18545,6,2,3,5
18551,6,2,3,5
18560,6,2,3,5
18567,6,2,3,5
18574,6,2,3,5
18581,6,2,3,5
18590,6,2,3,5
18597,6,2,3,5
18605,6,2,3,5
18612,6,2,3,5
18619,6,2,3,5
18627,6,2,3,5
18634,6,2,3,5
18642,6,2,3,5
18648,6,2,3,5
18657,6,2,3,5
18663,6,2,3,5
18671,6,2,3,5
18679,6,2,3,5
18686,6,2,3,5
18694,6,2,3,5
18700,6,2,3,5
18709,6,2,3,5
18715,6,2,3,5
18723,6,2,3,5
18730,6,2,3,5
18738,6,2,3,5
18745,6,2,3,5
18751,6,2,3,5
18761,6,2,3,5
18767,6,2,3,5
18776,6,2,3,5
18782,6,2,3,5
18790,6,2,3,5
18798,6,2,3,5
18807,6,2,3,5
18813,6,2,3,5
18821,6,2,3,5
18828,6,2,3,5
18834,6,2,3,5
18845,6,2,3,5
18852,6,2,3,5
18861,6,2,3,5
18868,6,2,3,5
18878,6,2,3,5
18885,6,2,3,5
18893,6,2,3,5
18901,6,2,3,5
18909,6,2,3,5
18916,6,2,3,5
18925,6,2,3,5
18932,6,2,3,5
18940,6,2,3,5
18948,6,2,3,5
18957,6,2,3,5
18964,6,2,3,5
18971,6,2,3,5
18983,6,2,3,5
18991,6,2,3,5
18998,6,2,3,5
19006,6,2,3,5
19013,6,2,3,5
19020,6,2,3,5
19028,6,2,3,5
19034,6,2,3,5
19044,6,2,3,5
19050,6,2,3,5
19059,6,2,3,5
19065,6,2,3,5
19076,6,2,3,5
19082,6,2,3,5
19090,6,2,3,5
19098,6,2,3,5
19107,6,2,3,5
19115,6,2,3,5
19124,6,2,3,5
19130,6,2,3,5
19139,6,2,3,5
19146,6,2,3,5
19153,6,2,3,5
19161,6,2,3,5
19167,6,2,3,5
19176,6,2,3,5
19182,6,2,3,5
19190,6,2,3,5
19198,6,2,3,5
19206,6,2,3,5
19213,6,2,3,5
19220,6,2,3,5
19228,6,2,3,5
19233,6,2,3,5
19242,6,2,3,5
19249,6,2,3,5
19258,6,2,3,5
19264,6,2,3,5
19273,6,2,3,5
19280,6,2,3,5
19287,6,2,3,5
19296,6,2,3,5
19303,6,2,3,5
19311,6,2,3,5
19317,6,2,3,5
19326,6,2,3,5
19332,6,2,3,5
19342,6,2,3,5
19348,6,2,3,5
19356,6,2,3,5
19364,6,2,3,5
19371,6,2,3,5
19379,6,2,3,5
19386,6,2,3,5
19395,6,2,3,5
19401,6,2,3,5
19409,6,2,3,5
19416,6,2,3,5
19425,6,2,3,5
19431,6,2,3,5
19440,6,2,3,5
19447,6,2,3,5
19454,6,2,3,5
19462,6,2,3,5
19468,6,2,3,5
19477,6,2,3,5
19483,6,2,3,5
19493,6,2,3,5
19499,6,2,3,5
19508,6,2,3,5
19515,6,2,3,5
19524,6,2,3,5
19531,6,2,3,5
19539,6,2,3,5
19546,6,2,3,5
19553,6,2,3,5
19562,6,2,3,5
