19980,0,0,912.6143,117.8736
19985,0,0,912.3108,117.7061
19991,0,0,912.0151,117.492
19996,0,0,911.7255,117.1954
20001,0,0,911.4908,116.7844
20005,0,0,911.3592,116.2292
20011,0,0,911.2689,115.5807
20016,0,0,911.2729,115.0097
20019,0,0,911.3283,114.5101
20025,0,0,911.497,114.0844
20029,0,0,911.7108,113.7645
20033,0,0,911.9393,113.5625
20039,0,0,912.157,113.2998
20043,0,0,912.4268,112.9932
20049,0,0,912.6705,112.636
20053,0,0,912.8749,112.3267
20059,0,0,913.1,112.0337
20062,0,0,913.2823,111.6339
20067,0,0,913.3953,111.2054
20073,0,0,913.4704,110.876
20078,0,0,913.5403,110.5101
20082,0,0,913.6437,110.1677
20088,0,0,913.8339,109.9962
20093,0,0,914.0751,109.8706
20096,0,0,914.3504,109.6929
20103,0,0,914.7292,109.3505
20106,0,0,915.0933,108.9414
20111,0,0,915.5145,108.3706
20116,0,0,916.0183,107.7141
20121,0,0,916.5021,107.3015
20125,0,0,916.9296,107.1345
20130,0,0,917.4202,107.0748
20134,0,0,917.8723,107.2307
20138,0,0,918.22,107.5636
20142,0,0,918.5707,107.7089
20149,0,0,918.863,107.7294
20153,0,0,919.0389,107.6771
20158,0,0,919.089,107.5917
20162,0,0,919.0779,107.5026
20168,0,0,918.9954,107.4092
20173,0,0,918.9549,107.3506
20179,0,0,918.9581,107.3015
20182,0,0,919.0007,107.4004
20186,0,0,919.0754,107.6142
20191,0,0,919.3026,107.9335
20196,0,0,919.578,108.3809
20200,0,0,919.9047,108.9144
20205,0,0,920.3338,109.3477
20210,0,0,920.8499,109.7239
20214,0,0,921.3237,110.0357
20219,0,0,921.756,110.4155
20225,0,0,922.1628,110.9432
20229,0,0,922.4953,111.4888
20234,0,0,922.7757,112.0491
20238,0,0,922.9421,112.6019
20243,0,0,923.0358,113.0357
20248,0,0,923.0329,113.3965
20252,0,0,922.9792,113.7805
20258,0,0,922.8865,114.0839
20262,0,0,922.8326,114.3448
20266,0,0,922.7329,114.7354
20273,0,0,922.5654,115.2411
20276,0,0,922.3216,115.8253
20281,0,0,921.9877,116.5883
20285,0,0,921.5613,117.5416
20290,0,0,921.0828,118.5574
20295,0,0,920.5755,119.3708
20299,0,0,920.0563,120.0633
20307,0,0,919.3696,120.4694
20311,0,0,918.6452,120.7022
20316,0,0,917.9039,120.7817
20319,0,0,917.1583,120.8988
20324,0,0,916.4001,121.0155
20329,0,0,915.735,121.3299
20335,0,0,915.1261,121.5495
20340,0,0,914.5422,121.6941
20344,0,0,914.0262,121.6961
20350,0,0,913.5404,121.6208
20353,0,0,913.1656,121.4449
20360,0,0,912.7722,121.3316
20363,0,0,912.3939,121.119
20370,0,0,911.9614,120.8896
20375,0,0,911.5255,120.6135
20380,0,0,911.0469,120.2862
20385,0,0,910.6185,119.9514
20391,0,0,910.2076,119.6715
20396,0,0,909.1221,122.9158
20401,0,0,907.7241,127.8277
20407,0,0,906.7557,132.6982
20413,0,0,905.675,138.1574
20417,0,0,904.5253,143.8394
20422,0,0,903.9611,146.2633
20426,0,0,903.5489,147.3207
20430,0,0,902.6041,148.6723
20435,0,0,901.6217,149.9059
20441,0,0,900.4987,151.4359
20445,0,0,900.6046,148.9318
20448,0,0,901.2159,145.1691
20455,0,0,901.6659,140.4288
20459,0,0,902.1881,134.558
20464,0,0,903.1313,127.8703
20469,0,0,903.1973,124.6602
20473,0,0,903.0697,122.4038
20479,0,0,903.3946,120.7658
20483,0,0,903.8361,119.8032
20492,0,0,904.1677,119.1187
20497,0,0,904.4473,118.8603
20501,0,0,904.7342,118.7077
20508,0,0,905.0187,119.0309
20512,0,0,905.3594,119.4991
20517,0,0,905.655,120.1127
20523,0,0,905.8622,120.8139
20528,0,0,906.0626,121.4049
20533,0,0,906.2065,121.6855
20537,0,0,906.3103,121.801
20542,0,0,906.4506,121.8118
20547,0,0,906.6085,121.6214
20556,0,0,906.7347,121.4572
20563,0,0,907.0875,121.1566
20569,0,0,907.5057,120.7291
20577,0,0,907.966,120.1038
20584,0,0,908.602,119.4418
20589,0,0,909.3536,118.8228
20593,0,0,910.0116,118.3552
20598,0,0,910.8027,118.1781
20602,0,0,911.6759,118.2968
20608,0,0,912.5105,118.5893
20612,0,0,913.2918,118.9639
20616,0,0,913.9908,119.3883
20620,0,0,914.5178,119.7349
20626,0,0,914.9644,120.0876
20629,0,0,915.2806,120.4009
20634,0,0,915.5438,120.6849
20638,0,0,915.7369,120.9594
20643,0,0,915.906,121.2313
20647,0,0,915.9742,121.4581
20652,0,0,915.9676,121.6741
20657,0,0,915.9211,121.8879
20662,0,0,915.8734,122.083
20666,0,0,915.8399,122.2441
20672,0,0,915.8814,122.3891
20678,0,0,916.0174,122.5839
20681,0,0,916.1804,122.7767
20686,0,0,916.3718,123.016
20693,0,0,916.5991,123.3786
20696,0,0,916.8318,123.8204
20700,0,0,917.0007,124.2327
20706,0,0,917.1066,124.658
20711,0,0,917.193,125.0433
20716,0,0,917.1923,125.3571
20721,0,0,917.0811,125.688
20725,0,0,916.9327,126.037
20730,0,0,916.7747,126.3946
20736,0,0,916.5446,126.7758
20740,0,0,916.2863,127.0522
20745,0,0,916.0469,127.2292
20749,0,0,915.8823,127.2152
20753,0,0,915.754,127.1087
20758,0,0,915.6821,126.885
20763,0,0,915.6591,126.6486
20769,0,0,915.6561,126.3996
20774,0,0,915.6081,126.2673
20778,0,0,915.5496,126.0584
20783,0,0,915.4415,125.8281
20788,0,0,915.2841,125.5597
20793,0,0,915.1005,125.1694
20797,0,0,914.8828,124.6707
20801,0,0,914.6594,124.1837
20806,0,0,914.4575,123.6786
20812,0,0,914.2517,123.1833
20816,0,0,914.0474,122.7479
20820,0,0,913.8564,122.4365
20826,0,0,913.6466,122.2206
20830,0,0,913.4226,122.0504
20835,0,0,913.2452,121.9423
20840,0,0,913.1296,121.8972
20846,0,0,913.0214,121.8335
20850,0,0,912.9228,121.7554
20854,0,0,912.8419,121.7502
20861,0,0,912.7351,121.7737
20865,0,0,912.5823,121.767
20870,0,0,912.4139,121.7611
20875,0,0,912.2451,121.9114
20880,0,0,912.0636,122.0663
20884,0,0,911.8951,122.183
20889,0,0,911.7625,122.2884
20894,0,0,911.6931,122.3713
20898,0,0,911.672,122.2961
20903,0,0,911.6943,122.173
20908,0,0,911.8142,121.9469
20913,0,0,912.002,121.6468
20917,0,0,912.2172,121.3032
20921,0,0,912.4701,120.9209
20926,0,0,912.7736,120.5844
20930,0,0,913.0318,120.3725
20935,0,0,913.2429,120.2451
20941,0,0,913.4905,120.0893
20945,0,0,913.745,119.9202
20951,0,0,913.9929,119.7173
20955,0,0,914.2722,119.4854
20961,0,0,914.5938,119.1649
20964,0,0,914.8892,118.8613
20971,0,0,915.1531,118.6033
20974,0,0,915.3652,118.3307
20978,0,0,915.5109,118.058
20983,0,0,915.5921,117.8694
20986,0,0,915.6365,117.7781
20991,0,0,915.6665,117.713
20996,0,0,915.6837,117.6779
21002,0,0,915.6987,117.6764
21009,0,0,915.6946,117.8575
21013,0,0,915.6558,118.1308
21017,0,0,915.5596,118.4691
21022,0,0,915.4765,118.8747
21029,0,0,915.433,119.3658
21032,0,0,915.4407,119.7091
21036,0,0,915.4985,119.9672
21042,0,0,915.6392,120.2309
21045,0,0,915.798,120.4764
21050,0,0,915.9196,120.6566
21055,0,0,916.0092,120.8613
21060,0,0,916.0695,121.0978
21066,0,0,916.0997,121.322
21070,0,0,916.1176,121.5261
21076,0,0,916.1511,121.7624
21080,0,0,916.1381,121.9378
21084,0,0,916.0985,122.0718
21088,0,0,916.0992,122.0555
21094,0,0,916.1388,121.9086
21098,0,0,916.2158,121.5807
21103,0,0,916.4009,121.1407
21107,0,0,916.6493,120.5778
21112,0,0,916.8911,119.9977
21117,0,0,917.1381,119.3173
21123,0,0,917.4061,118.5094
21127,0,0,917.6165,117.6973
21132,0,0,917.8041,116.8705
21137,0,0,917.9865,116.1117
21142,0,0,918.1456,115.5682
21146,0,0,918.2501,115.3351
21150,0,0,918.3694,115.2059
21156,0,0,918.4905,115.1173
21160,0,0,918.6232,115.0291
21164,0,0,918.7737,114.8876
21169,0,0,918.9373,114.7135
21174,0,0,919.1176,114.6194
21180,0,0,919.2941,114.8691
21184,0,0,919.4338,115.2864
21188,0,0,919.5087,115.8668
21192,0,0,919.5455,116.5389
21196,0,0,919.5599,117.2486
21201,0,0,919.5715,117.7953
21207,0,0,919.5955,118.3274
21211,0,0,919.6519,118.8146
21215,0,0,919.71,119.2793
21219,0,0,919.75,119.7709
21222,0,0,919.7726,120.2362
21227,0,0,919.7681,120.6956
21232,0,0,919.7817,121.1072
21237,0,0,919.8395,121.4349
21241,0,0,919.9611,121.6864
21246,0,0,920.002,121.8336
21250,0,0,920.0409,121.9208
21255,0,0,920.0438,122.0327
21260,0,0,920.0451,122.2089
21264,0,0,920.0538,122.4255
21269,0,0,920.2461,122.6196
21274,0,0,920.5813,122.6718
21279,0,0,921.073,122.5526
21282,0,0,921.6759,122.2532
21286,0,0,922.3152,121.9833
21292,0,0,922.9734,121.964
21296,0,0,923.5995,122.0511
21301,0,0,924.1422,122.1954
21306,0,0,924.5773,122.3054
21312,0,0,924.9634,122.1819
21314,0,0,925.2729,121.8131
21319,0,0,925.5387,121.3538
21323,0,0,925.7411,120.9294
21329,0,0,925.9058,120.6278
21332,0,0,926.019,120.4845
21338,0,0,926.0892,120.4318
21343,0,0,926.1674,120.3765
21348,0,0,926.2799,120.2925
21352,0,0,926.4426,120.1173
21358,0,0,926.6537,119.8357
21361,0,0,926.9418,119.5186
21365,0,0,927.2159,119.2776
21370,0,0,927.4651,119.1506
21376,0,0,927.678,119.1986
21380,0,0,927.9148,119.4356
21385,0,0,928.1654,119.7935
21392,0,0,928.4523,120.3422
21396,0,0,928.782,120.9375
21400,0,0,929.0665,121.4836
21406,0,0,929.27,121.9902
21411,0,0,929.3849,122.6142
21415,0,0,929.41,123.2149
21420,0,0,929.4158,123.7969
21424,0,0,929.4835,124.4841
21429,0,0,929.6301,125.1974
21433,0,0,929.8239,125.7548
21441,0,0,930.0062,126.1715
21448,0,0,930.1692,126.5742
21453,0,0,930.3139,126.9745
21458,0,0,930.407,127.3811
21462,0,0,930.5029,127.6625
21468,0,0,930.6965,127.9671
21473,0,0,930.9509,128.2734
21477,0,0,931.2344,128.5312
21481,0,0,931.5474,128.7711
21486,0,0,931.8531,129.152
21491,0,0,932.1248,129.5966
21495,0,0,932.2904,130.0384
21500,0,0,932.4069,130.487
21504,0,0,932.5463,130.7861
21510,0,0,932.7061,130.9496
21514,0,0,932.8884,130.9852
21519,0,0,933.1694,130.9139
21524,0,0,933.5353,130.6948
21529,0,0,933.889,130.4846
21534,0,0,934.2212,130.2414
21538,0,0,934.5238,129.9731
21543,0,0,934.7986,129.7129
21549,0,0,935.0482,129.4989
21553,0,0,935.2761,129.332
21556,0,0,935.4536,129.1895
21563,0,0,935.5837,129.0126
21567,0,0,935.6512,128.7057
21572,0,0,935.6458,128.2189
21578,0,0,935.5795,127.6652
21581,0,0,935.5086,127.0874
21586,0,0,935.4031,126.6147
21593,0,0,935.2648,126.2817
21596,0,0,935.1114,126.1352
21601,0,0,934.9451,126.0553
21605,0,0,934.7456,126.0345
21611,0,0,934.5112,126.0767
21615,0,0,934.256,126.26
21620,0,0,933.9744,126.5181
21625,0,0,933.6886,126.9203
21630,0,0,933.4401,127.4619
21634,0,0,933.2509,127.9924
21640,0,0,933.1143,128.4658
21645,0,0,933.0164,129.0162
21648,0,0,932.9438,129.5456
21653,0,0,932.8467,130.0471
21658,0,0,932.7247,130.587
21661,0,0,932.5967,131.1068
21667,0,0,932.4669,131.5365
21673,0,0,932.3075,131.753
21679,0,0,932.1403,131.7693
21682,0,0,932.0182,131.692
21687,0,0,931.9119,131.5417
21692,0,0,931.7969,131.203
21696,0,0,931.7032,130.871
21700,0,0,931.6041,130.5232
21704,0,0,931.4461,130.0297
21710,0,0,931.2265,129.4809
21714,0,0,930.9741,129.0296
21719,0,0,930.6444,128.6572
21724,0,0,930.2593,128.3874
21728,0,0,929.8686,128.2462
21733,0,0,929.4942,128.1835
21737,0,0,929.1584,128.1412
21741,0,0,928.8939,128.1019
21747,0,0,928.707,128.0612
21753,0,0,928.5485,127.9922
21758,0,0,928.3837,127.8544
21763,0,0,928.2007,127.6926
21767,0,0,927.9885,127.522
21771,0,0,927.7396,127.3375
21776,0,0,927.535,127.1716
21781,0,0,927.4085,127.0634
21785,0,0,927.3338,126.9914
21790,0,0,927.2883,126.9979
21794,0,0,927.2893,127.0484
21798,0,0,927.2643,127.2472
21803,0,0,927.2062,127.5269
21809,0,0,927.2392,127.6555
21813,0,0,927.3275,127.6884
21817,0,0,927.3895,127.6526
21823,0,0,927.4498,127.4421
21827,0,0,927.5164,127.1715
21832,0,0,927.4336,127.0211
21836,0,0,927.2686,126.8593
21841,0,0,927.0801,126.7495
21846,0,0,926.7911,126.7268
21849,0,0,926.4489,126.62
21853,0,0,926.1004,126.4586
21857,0,0,925.7584,126.2702
21863,0,0,925.4116,126.1677
21866,0,0,925.1238,126.0194
21873,0,0,924.8147,125.935
21876,0,0,924.5049,125.9464
21880,0,0,924.2286,126.0804
21885,0,0,923.9825,126.1703
21890,0,0,923.7126,126.2037
21894,0,0,923.4679,126.2154
21898,0,0,923.246,126.1734
21902,0,0,922.9945,126.0359
21907,0,0,922.7448,125.819
21912,0,0,922.6107,125.4152
21916,0,0,922.5087,124.9907
21921,0,0,922.4194,124.5465
21926,0,0,922.3584,124.0797
21930,0,0,922.3433,123.5959
21935,0,0,922.2868,123.2837
21939,0,0,922.1907,123.0295
21945,0,0,922.0736,122.8089
21950,0,0,921.8652,122.6434
21953,0,0,921.5895,122.5068
21957,0,0,921.3414,122.4918
21964,0,0,921.129,122.4831
21968,0,0,920.5316,125.7202
21974,0,0,919.8159,130.568
21979,0,0,918.8707,135.4626
21983,0,0,917.7482,140.7999
21989,0,0,916.5294,146.6574
21993,0,0,915.6084,149.7147
21999,0,0,914.7315,151.739
22005,0,0,913.9922,154.1556
22011,0,0,913.472,154.7551
22016,0,0,913.1776,153.3544
22020,0,0,913.4348,149.6606
22028,0,0,914.3812,143.1133
22032,0,0,915.621,135.4643
22037,0,0,916.9543,128.2532
22044,0,0,918.3732,121.4294
22048,0,0,919.382,116.0634
22053,0,0,919.9346,112.4551
22058,0,0,920.4469,109.6912
22063,0,0,920.8673,107.7326
22067,0,0,921.2211,107.0284
22073,0,0,921.6763,106.8557
22078,0,0,922.1722,107.3085
22083,0,0,922.6268,107.7638
22088,0,0,923.0967,108.4789
22094,0,0,923.4251,109.1976
22097,0,0,923.6518,109.9455
22102,0,0,923.8045,110.866
22106,0,0,923.9158,111.9141
22112,0,0,923.9099,113.0025
22116,0,0,923.9101,114.1207
22122,0,0,923.8598,115.379
22126,0,0,923.7874,116.5733
22132,0,0,923.6931,117.7587
22137,0,0,923.6352,119.0187
22141,0,0,923.6006,120.2321
22147,0,0,923.6572,121.3054
22152,0,0,923.845,122.2543
22158,0,0,924.1497,122.9767
22162,0,0,924.4594,123.2441
22168,0,0,924.8233,123.2686
22173,0,0,925.175,122.9495
22177,0,0,925.4467,122.4395
22182,0,0,925.6584,121.7581
22186,0,0,925.9186,121.1214
22190,0,0,926.1628,120.4857
22196,0,0,926.41,120.0688
22199,0,0,926.6265,119.8412
22204,0,0,926.7598,119.8317
22209,0,0,926.8011,120.0387
22213,0,0,926.7762,120.3835
22216,0,0,926.7,120.748
22222,0,0,926.642,121.0447
22226,0,0,926.6407,121.2423
22231,0,0,926.7867,121.352
22235,0,0,927.0717,121.4271
22239,0,0,927.4377,121.4549
22245,0,0,927.8563,121.4537
22249,0,0,928.3196,121.5003
22253,0,0,928.7372,121.5688
22259,0,0,928.9413,121.5874
22263,0,0,929.0552,121.6595
22269,0,0,929.0842,121.8081
22274,0,0,929.0228,121.9628
22278,0,0,928.8795,122.1111
22282,0,0,928.8132,122.2892
22287,0,0,928.7463,122.4393
22292,0,0,928.6826,122.5399
22296,0,0,928.6392,122.5923
22300,0,0,928.6292,122.6619
22304,0,0,928.6547,122.7773
22313,0,0,928.6741,122.9897
22317,0,0,928.6469,123.3047
22322,0,0,928.5396,123.7878
22327,0,0,928.3871,124.3797
22331,0,0,928.2122,125.1
22336,0,0,928.0889,125.7334
22340,0,0,928.0323,126.2874
22345,0,0,928.0906,126.7776
22352,0,0,928.2233,127.2231
22356,0,0,928.3698,127.6093
22360,0,0,928.5031,128.0646
22365,0,0,928.6253,128.5218
22369,0,0,928.7234,128.9106
22374,0,0,928.7897,129.2185
22378,0,0,928.8994,129.3156
22382,0,0,929.0281,129.2968
22387,0,0,929.1263,129.2916
22392,0,0,929.2148,129.2573
22397,0,0,929.2762,129.143
22402,0,0,929.2814,129.0856
22407,0,0,929.2794,128.9642
22411,0,0,929.3097,128.7436
22415,0,0,929.3498,128.3771
22419,0,0,929.4152,127.9438
22424,0,0,929.5148,127.4656
22429,0,0,929.6205,126.9954
22434,0,0,929.775,126.6744
22437,0,0,929.9814,126.5607
22443,0,0,930.2062,126.4246
22447,0,0,930.4297,126.3064
22451,0,0,930.626,126.243
22457,0,0,930.7781,126.0397
22461,0,0,930.8876,125.6612
22464,0,0,930.9845,125.3374
22468,0,0,931.0372,125.0426
22475,0,0,931.0781,124.7046
22478,0,0,931.1085,124.308
22482,0,0,931.1232,123.9063
22486,0,0,931.1256,123.4712
22489,0,0,931.0645,123.049
22494,0,0,930.9733,122.6209
22500,0,0,930.8611,122.2683
22505,0,0,930.7286,121.9786
22510,0,0,930.5547,121.828
22513,0,0,930.4429,121.683
22516,0,0,930.313,121.6299
22522,0,0,930.1323,121.6072
22527,0,0,929.8793,121.7595
22531,0,0,929.5875,121.9812
22538,0,0,929.2505,122.3116
22540,0,0,928.9355,122.6786
22544,0,0,928.6483,123.097
22549,0,0,928.4047,123.4449
22555,0,0,928.167,123.7764
22561,0,0,928.0017,124.2773
22565,0,0,927.8379,124.8689
22569,0,0,927.6454,125.5075
22575,0,0,927.4231,126.2586
22580,0,0,927.1721,127.0311
22586,0,0,926.8309,127.6425
22591,0,0,926.4821,128.1075
22595,0,0,926.1525,128.5074
22601,0,0,925.8386,128.8187
22606,0,0,925.5771,129.0864
22610,0,0,925.3538,129.2991
22615,0,0,925.1244,129.8124
22619,0,0,924.895,130.4543
22625,0,0,924.5567,131.0819
22629,0,0,924.1659,131.7427
22634,0,0,923.7804,132.4362
22638,0,0,923.3781,132.9299
22643,0,0,922.9657,133.3423
22648,0,0,922.7266,133.8628
22653,0,0,922.5493,134.4168
22658,0,0,922.4154,134.9974
22662,0,0,922.3308,135.5836
22667,0,0,922.2877,136.0589
22673,0,0,922.2172,136.3846
22678,0,0,922.2001,136.5959
22683,0,0,922.1815,136.7131
22687,0,0,922.1415,136.6853
22693,0,0,922.086,136.6553
22697,0,0,922.0289,136.4982
22702,0,0,921.9313,136.2479
22708,0,0,921.7715,135.9123
22712,0,0,921.6094,135.5716
22717,0,0,921.4649,135.2672
22721,0,0,921.3233,135.0541
22727,0,0,921.2073,134.8104
22730,0,0,921.1509,134.5619
22736,0,0,921.1222,134.2723
22744,0,0,921.0923,133.8341
22748,0,0,921.0633,133.4499
22753,0,0,921.0166,133.1623
22756,0,0,920.9703,133.0576
22761,0,0,920.9291,133.0903
22767,0,0,920.8961,133.3145
22771,0,0,920.8295,133.4151
22776,0,0,920.7518,133.5057
22779,0,0,920.5105,133.495
22783,0,0,920.1755,133.434
22790,0,0,919.7357,133.2322
22793,0,0,919.2663,133.0549
22798,0,0,918.6739,132.9773
22803,0,0,918.0616,132.9112
22809,0,0,917.3279,132.795
22812,0,0,916.481,132.7415
22819,0,0,915.3882,132.702
22824,0,0,914.2089,132.5419
22828,0,0,912.994,132.3261
22833,0,0,911.6541,132.2074
22836,0,0,910.2272,132.1497
22840,0,0,908.771,132.2707
22846,0,0,906.996,132.6068
22851,0,0,904.9301,132.7378
22856,0,0,902.7,132.7549
22860,0,0,900.3475,132.6975
22865,0,0,897.793,132.4968
22870,0,0,895.2167,132.127
22874,0,0,892.4845,131.8276
22880,0,0,889.5712,131.4114
22884,0,0,886.5525,131.1605
22888,0,0,883.4447,131.0067
22893,0,0,880.2095,130.7603
22897,0,0,876.9717,130.6127
22902,0,0,873.7752,130.6033
22907,0,0,870.3475,130.4258
22913,0,0,866.3619,129.6395
22917,0,0,862.3932,128.6891
22922,0,0,858.3197,127.8963
22926,0,0,854.0875,127.0682
22931,0,0,849.7378,126.1337
22935,0,0,845.8958,125.6517
22941,0,0,841.7618,125.3621
22945,0,0,837.4985,124.9051
22950,0,0,833.2072,124.4614
22954,0,0,829.2864,124.1045
22959,0,0,825.4441,123.7379
22965,0,0,820.848,124.5875
22970,0,0,815.6971,126.4018
22976,0,0,810.39,128.0567
22980,0,0,804.592,129.8231
22985,0,0,798.4091,131.7974
22992,0,0,792.2269,133.2282
22995,0,0,786.819,134.1164
23000,0,0,781.6385,135.4002
23005,0,0,776.6301,136.7339
23011,0,0,771.6134,138.1506
23016,0,0,767.3597,139.1878
23021,0,0,763.1779,140.0576
23026,0,0,759.0629,140.9427
23031,0,0,754.9559,141.8535
23037,0,0,750.7836,142.8172
23042,0,0,746.6123,143.8074
23047,0,0,742.2526,145.0687
23052,0,0,737.3343,146.5815
23058,0,0,732.2763,148.15
23063,0,0,727.4127,149.6566
23066,0,0,722.6979,151.0996
23072,0,0,718.0093,152.5161
23077,0,0,713.7225,153.9019
23082,0,0,709.5422,155.5859
23086,0,0,705.3335,157.5346
23092,0,0,701.05,159.3477
23097,0,0,696.6912,160.7477
23101,0,0,692.2828,161.6666
23104,0,0,688.2516,162.0597
23109,0,0,684.5628,161.9232
23115,0,0,681.0161,161.83
23118,0,0,677.8011,161.8979
23123,0,0,675.2316,162.1293
23129,0,0,672.679,162.5648
23132,0,0,670.3379,163.2677
23137,0,0,668.3191,164.0886
23144,0,0,666.3943,164.7711
23148,0,0,664.3457,165.4151
23153,0,0,662.3577,165.9519
23156,0,0,660.2839,166.4049
23161,0,0,658.1768,166.7774
23168,0,0,656.0317,167.2501
23173,0,0,653.8939,167.7904
23181,0,0,651.7028,168.3965
23184,0,0,649.4095,169.1624
23191,0,0,647.1056,170.0499
23195,0,0,644.797,171.243
23199,0,0,642.467,172.6499
23203,0,0,640.3884,173.9181
23210,0,0,638.4631,175.0412
23214,0,0,636.6835,176.1237
23218,0,0,635.0711,176.9482
23224,0,0,633.4579,177.582
23228,0,0,631.7583,178.3723
23232,0,0,630.2014,179.0303
23238,0,0,628.5686,179.533
23243,0,0,626.9471,179.9431
23247,0,0,625.4291,180.2882
23252,0,0,624.1031,180.5944
23258,0,0,622.7579,180.9969
23262,0,0,621.822,181.3014
23267,0,0,621.0837,181.5354
23272,0,0,620.5305,181.7733
23277,0,0,619.9973,181.9659
23280,0,0,619.5163,181.9189
23286,0,0,618.8214,181.7996
23291,0,0,617.9912,181.4461
23295,0,0,617.0934,180.851
23300,0,0,616.2427,180.2585
23304,0,0,615.5563,179.8309
23309,0,0,615.0156,179.5302
23313,0,0,614.6414,179.5342
23318,0,0,614.3705,179.7545
23321,0,0,614.0756,180.0159
23326,0,0,613.7582,180.3172
23331,0,0,613.4142,180.7917
23336,0,0,613.0536,181.304
23341,0,0,612.7015,181.8434
23348,0,0,612.2739,182.3788
23351,0,0,611.8661,182.8614
23355,0,0,611.4664,183.1751
23361,0,0,610.92,183.4643
23366,0,0,610.272,183.7525
23369,0,0,609.5723,184.1002
23373,0,0,608.8002,184.515
23379,0,0,607.9583,185.0798
23383,0,0,607.2091,185.6702
23388,0,0,606.6129,186.3094
23394,0,0,606.1544,186.9392
23397,0,0,605.9064,187.7027
23402,0,0,605.8685,188.5101
23407,0,0,606.0607,189.2793
23413,0,0,606.3988,190.0815
23418,0,0,606.8807,190.8738
23422,0,0,607.3156,191.5327
23427,0,0,607.7076,192.0397
23431,0,0,608.0071,192.5327
23436,0,0,608.1847,192.942
23441,0,0,608.2382,193.2664
23446,0,0,608.2275,193.5363
23450,0,0,608.1499,193.6971
23455,0,0,608.0104,193.7545
23460,0,0,607.8994,193.7212
23465,0,0,607.8549,193.6339
23470,0,0,607.9409,193.5237
23475,0,0,608.2086,193.4639
23479,0,0,608.6736,193.4799
23484,0,0,609.2285,193.5481
23489,0,0,610.0309,193.6053
23494,0,0,610.9432,193.6417
23498,0,0,611.8438,193.7981
23504,0,0,612.7903,194.0229
23508,0,0,613.6876,194.3722
23512,0,0,614.3966,194.8643
23518,0,0,615.0241,195.5176
23521,0,0,615.6606,196.1152
23527,0,0,616.2254,196.6512
23530,0,0,616.7487,197.0453
23536,0,0,617.2535,197.7892
23542,0,0,617.7156,199.4984
23546,0,0,618.1313,202.7529
23552,0,0,618.5324,208.9689
23555,0,0,618.9674,215.8262
23560,0,0,619.4078,223.0169
23566,0,0,619.8116,229.8599
23570,0,0,620.2369,235.3154
23576,0,0,620.6581,238.0072
23580,0,0,621.1329,240.0618
23584,0,0,621.6592,241.4025
23589,0,0,622.234,240.128
23595,0,0,622.798,236.9543
23599,0,0,623.4471,230.5599
23605,0,0,624.1742,221.0346
23609,0,0,625.1461,211.9116
23614,0,0,626.3367,204.0517
23618,0,0,627.6984,197.6632
23624,0,0,629.2062,193.9129
23628,0,0,631.007,193.0142
23632,0,0,632.8045,191.3972
23636,0,0,634.5516,190.1817
23639,0,0,636.2556,189.0123
23646,0,0,638.1168,188.2949
23650,0,0,639.7723,187.9473
23656,0,0,641.3284,187.9925
23660,0,0,642.6577,188.3171
23664,0,0,643.8116,188.8735
23668,0,0,644.4825,189.5363
23674,0,0,644.8732,190.3426
23680,0,0,644.9829,191.2634
23685,0,0,645.0557,192.3614
23690,0,0,645.0931,193.2523
23694,0,0,645.1481,193.8461
23699,0,0,645.2309,194.0606
23705,0,0,645.4796,193.818
23709,0,0,645.8951,193.1264
23713,0,0,646.5238,192.4653
23719,0,0,647.3507,191.7773
23723,0,0,648.4778,191.0735
23728,0,0,649.7166,190.4269
23731,0,0,651.0909,189.6339
23737,0,0,652.5496,188.6701
23742,0,0,654.0129,187.6363
23746,0,0,655.3035,186.7474
23753,0,0,656.5547,186.0662
23756,0,0,657.5355,185.8637
23760,0,0,658.2448,186.0204
