24748,22,14,804.3326,612.5111
24754,22,14,816.0945,599.2257
24759,22,14,832.5674,583.4333
24766,22,14,850.9073,564.741
24773,22,14,867.9191,542.1836
24781,22,14,884.0938,516.0944
24788,22,14,895.2058,494.2997
24796,22,14,903.41,475.4393
24804,22,14,910.8296,458.8576
24811,22,14,917.2568,447.2859
24820,22,14,924.4336,438.085
24825,22,14,931.2709,429.8739
24832,22,14,937.4803,421.4573
24839,22,14,943.3213,412.767
24844,22,14,948.8319,403.3057
24851,22,14,952.9258,395.1815
24857,22,14,956.6401,387.811
24862,22,14,960.0083,381.7824
24870,22,14,962.5671,377.3376
24874,22,14,964.6172,374.4808
24881,22,14,967.0352,371.8392
24885,22,14,969.6537,368.5855
24891,22,14,972.1158,365.8934
24899,22,14,974.9764,362.9868
24904,22,14,977.9705,359.46
24911,22,14,980.3085,356.3232
24918,22,14,983.525,353.3491
24925,22,14,988.5115,349.268
24934,22,14,993.2496,346.5834
24940,22,14,998.2899,345.3229
24947,22,14,1004.235,343.3162
24952,22,14,1009.168,341.6245
24958,22,14,1012.352,340.6364
24963,22,14,1015.739,338.0555
24969,22,14,1018.877,334.543
24977,22,14,1021.176,333.1534
24982,22,14,1023.149,332.3356
24988,22,14,1025.512,330.8384
24993,22,14,1027.801,329.3951
25000,22,14,1030.771,328.1522
25006,22,14,1034.058,326.2332
25012,22,14,1037.44,324.3528
25018,22,14,1040.462,323.5689
25023,22,14,1043.292,323.1931
25030,22,14,1045.152,323.0217
25035,22,14,1046.469,323.4654
25041,22,14,1047.689,324.4369
25048,22,14,1048.789,325.8542
25055,22,14,1049.896,327.6308
25061,22,14,1051.221,329.3763
25068,22,14,1052.636,330.7041
25073,22,14,1053.665,331.4711
25079,22,14,1054.471,331.7735
25086,22,14,1055.068,331.6083
25092,22,14,1055.327,331.4177
25099,22,14,1055.384,330.9805
25104,22,14,1055.581,330.4133
25110,22,14,1055.902,329.4707
25117,22,14,1056.41,328.2823
25123,22,14,1056.932,327.7533
25128,22,14,1057.34,327.7715
25135,22,14,1057.704,327.7532
25142,22,14,1057.984,328.0905
25149,22,14,1058.127,328.3474
25153,22,14,1058.293,327.8205
25159,22,14,1058.521,327.1613
25164,22,14,1058.752,326.7098
25170,22,14,1059.074,325.7074
25175,22,14,1059.487,324.6907
25181,22,14,1060.217,323.5266
25185,22,14,1061.068,322.0539
25190,22,14,1062.018,320.1667
25197,22,14,1062.756,318.3364
25206,22,14,1063.153,316.2056
25212,22,14,1062.979,313.7388
25221,22,14,1062.159,309.9009
25228,22,14,1060.921,305.519
25234,22,14,1059.507,301.4432
25239,22,14,1058.099,297.7065
25246,22,14,1056.793,294.9656
25252,22,14,1055.813,294.0908
25259,22,14,1055.211,294.1822
25268,22,14,1054.95,294.5322
25279,22,14,1054.568,297.4597
25284,22,14,1053.864,300.6132
25290,22,14,1052.81,304.0334
25298,22,14,1051.284,307.7524
25303,23,14,1049.465,311.6442
25309,23,14,1048.141,312.7686
25316,23,14,1047.34,312.9963
25321,23,14,1047.238,312.6832
25328,23,14,1047.63,311.9976
25334,23,14,1048.182,311.2195
25341,23,14,1048.622,311.1044
25346,23,14,1049.168,311.555
25355,23,14,1049.687,312.3073
25360,23,14,1050.416,312.516
25365,23,14,1051.41,312.3176
25370,23,14,1052.693,311.607
25376,23,14,1054.196,310.1342
25382,23,14,1055.799,307.8718
25388,23,14,1057.879,304.4771
25393,23,14,1060.136,300.5764
25400,23,14,1062.329,297.3266
25405,23,14,1064.36,294.4557
25413,23,14,1067.146,291.2572
25418,23,14,1069.896,289.1929
25425,23,14,1073.299,287.3841
25432,23,14,1077.51,284.775
25439,23,14,1081.479,281.5464
25444,23,14,1084.473,278.6159
25451,23,14,1086.758,275.7126
25456,23,14,1088.22,273.6467
25463,23,14,1088.719,272.0219
25469,23,14,1089.359,271.4144
25474,23,14,1089.974,271.3487
25481,23,14,1090.664,272.0005
25486,23,14,1091.219,272.434
25491,23,14,1091.746,273.1001
25497,23,14,1091.809,273.3299
25502,23,14,1091.7,273.4894
25507,23,14,1091.055,274.7459
25513,23,14,1089.987,276.9235
25520,23,14,1088.606,279.6927
25525,23,14,1086.025,283.6414
25532,23,14,1082.631,288.4473
25538,23,14,1079.29,291.7978
25542,23,14,1075.926,294.2626
25548,23,14,1072.399,296.1414
25556,23,14,1068.439,299.4988
25562,23,14,1064.457,303.2057
25567,23,14,1059.666,308.5279
25573,23,14,1054.252,314.9597
25579,23,14,1048.371,322.3482
25587,23,14,1043.719,328.0177
25593,23,14,1039.328,333.1041
25599,23,14,1035.648,337.1526
25603,23,14,1032.465,341.6681
25608,23,14,1029.688,346.1043
25614,23,14,1026.859,349.6286
25620,23,14,1023.935,352.7471
25626,23,14,1020.433,355.8444
25633,23,14,1016.3,357.6371
25639,23,14,1010.348,360.2989
25644,23,14,1003.93,364.049
25651,23,14,997.3992,368.809
25656,23,14,991.0848,374.142
25662,23,14,984.1766,379.3423
25668,23,14,978.2733,382.9286
25673,23,14,972.1495,385.924
25680,23,14,965.5115,388.0722
25686,23,14,957.9165,389.0129
25692,23,14,950.6229,389.4141
25698,23,14,938.7517,389.8538
25704,23,14,924.8354,390.1553
25710,23,14,911.4456,391.2833
25715,23,14,898.2823,393.5023
25721,23,14,885.1304,396.4552
25728,23,14,876.2068,399.7353
25734,23,14,863.6884,402.2064
25740,23,14,847.7506,403.269
25746,23,14,832.4575,407.1196
25752,23,14,816.6622,412.4659
25759,23,14,796.7403,420.8088
25766,23,14,780.2314,432.1304
25773,23,14,765.672,442.4456
25778,23,14,750.0344,448.8662
25785,23,14,733.4663,455.7553
25790,23,14,720.2877,460.9395
25795,23,14,708.8286,465.2725
25801,23,14,696.8586,469.4771
25805,23,14,684.9757,473.8833
25812,23,14,673.5242,475.9107
25819,23,14,658.9641,476.7654
25824,23,14,644.3162,476.4065
25831,23,14,630.586,477.7271
25835,23,14,617.013,479.4313
25843,23,14,602.0093,482.5258
25850,23,14,589.5441,485.8695
25857,23,14,577.5286,489.5045
25869,23,14,564.3612,493.7677
25873,23,14,552.5146,499.1901
25878,23,14,543.6713,503.7363
25886,23,14,536.6212,506.7126
25890,23,14,530.3826,509.0222
25896,23,14,524.9935,511.8234
25902,23,14,518.1246,514.0962
25908,23,14,511.4276,514.0572
25913,23,14,505.1144,513.5757
25919,23,14,498.5927,512.188
25926,23,14,492.3209,510.8384
25931,23,14,486.8201,508.6873
25935,23,14,481.2562,508.3371
25941,23,14,475.5135,509.0826
25948,23,14,470.3549,508.7555
25955,23,14,466.6863,505.1473
25963,23,14,462.5389,500.6632
25968,23,14,458.0994,495.6618
25973,23,14,454.5385,490.244
25979,23,14,450.8561,486.4536
25985,23,14,446.4152,484.5122
25990,23,14,442.6139,483.3459
25996,23,14,438.9061,483.2319
26003,23,14,434.1603,484.0186
26011,23,14,427.7085,484.1993
26017,23,14,420.6685,484.7095
26024,23,14,412.9395,485.7843
26031,23,14,405.2736,484.5662
26036,23,14,397.9508,481.2446
26043,23,14,391.8873,478.7665
26048,23,14,386.9357,475.8378
26053,23,14,383.3646,471.2883
26058,23,14,380.2911,467.7084
26063,23,14,377.6738,465.4901
26068,23,14,375.7756,463.3033
26083,23,14,373.4114,461.8799
26088,23,14,370.7365,461.855
26092,23,14,368.0208,462.7993
26098,23,14,365.2375,464.0863
26104,23,14,362.5311,465.5109
26108,23,14,360.8722,466.2283
26114,23,14,360.3693,465.7027
26121,23,14,360.5784,464.299
26126,23,14,359.2952,464.2501
26131,23,14,357.1749,464.952
26137,23,14,355.264,465.2313
26143,23,14,352.588,466.2399
26150,23,14,349.1285,467.2545
26154,23,14,347.2272,466.3937
26160,23,14,346.0507,464.4
26168,23,14,344.3575,462.0153
26173,23,14,342.5924,459.4659
26180,23,14,340.501,458.2589
26186,23,14,338.327,457.5844
26193,23,14,337.5718,455.1375
26199,23,14,337.5878,452.5493
26204,23,14,337.0923,450.9839
26216,23,14,336.7382,448.8986
26223,23,14,336.4701,445.9727
26230,23,14,334.836,444.9979
26237,23,14,332.1129,445.4156
26243,23,14,329.6672,445.2591
26250,23,14,326.787,445.0876
26256,23,14,323.3639,445.7371
26263,23,14,316.4183,447.3696
26270,23,14,307.4093,449.2294
26277,23,14,296.9207,449.0533
26282,23,14,286.2003,447.8274
26291,23,14,274.6207,445.5688
26297,23,14,266.0747,442.8832
26304,23,14,259.4098,439.5811
26311,23,14,251.6515,436.6626
26317,23,14,243.5917,434.0503
26324,23,14,234.1834,439.2886
26332,23,14,223.1835,448.4304
26338,23,14,213.6989,454.5397
26344,23,14,207.4879,460.1343
26351,23,14,202.1891,467.6626
26356,23,14,199.5124,468.8083
26366,24,14,198.5135,466.52
26373,24,14,194.46,467.5156
26379,24,14,189.3907,470.7043
26386,24,14,185.369,471.8063
26393,24,14,181.5902,472.2039
26398,24,14,177.0237,475.36
26404,24,14,174.2675,479.6052
26411,24,14,172.0313,482.7157
26417,24,14,169.144,486.5481
26423,24,14,166.1434,490.5353
26429,24,14,163.7336,492.5011
26438,24,14,161.5978,493.5518
26444,24,14,158.612,495.7662
26450,24,14,155.5305,498.1888
26456,24,14,152.6019,500.3496
26462,24,14,150.2498,500.9559
26468,24,14,147.6671,501.6372
26474,24,14,145.588,502.6483
26482,24,14,143.3387,503.9744
26487,24,14,141.6605,505.6378
26494,24,14,140.3048,507.5434
26500,24,14,140.109,508.7977
26506,24,14,140.7473,509.8873
26512,24,14,142.1581,511.0341
26519,24,14,143.3153,512.5974
26527,24,14,145.0884,514.3281
26534,24,14,146.673,516.0784
26541,24,14,148.3781,517.3699
26546,24,14,150.3441,517.8967
26553,24,14,152.6361,517.6802
26560,24,14,154.9958,516.7199
26568,24,14,157.7603,515.4878
26575,24,14,160.0027,515.9883
26585,24,14,161.8257,518.0918
26590,24,14,163.8457,521.2521
26599,24,14,165.6666,525.4869
26605,24,14,167.0892,530.4579
26612,24,14,169.0206,534.1696
26617,24,14,171.0575,537.9527
26622,24,14,172.507,541.5825
26631,24,14,174.075,545.2968
26639,24,14,176.3583,548.3085
26647,24,14,179.7902,549.6508
26653,24,14,186.5343,546.5314
26660,24,14,195.9186,540.4423
26668,24,14,205.1362,534.139
26678,24,14,214.4523,528.3754
26682,24,14,224.2521,525.5276
26689,24,14,231.9134,526.5211
26697,24,14,238.0201,530.4681
26702,24,14,247.5664,533.2225
26708,24,14,257.9284,535.9989
26714,24,14,267.1663,538.5983
26721,24,14,276.4572,541.0735
26726,24,14,285.7945,543.4525
26734,24,14,294.6148,546.6026
26740,24,14,303.3715,549.9271
26747,24,14,313.1361,554.7128
26752,24,14,323.2209,560.2902
26758,24,14,333.3006,566.3431
26765,24,14,343.2543,570.8964
26771,24,14,353.075,575.168
26779,24,14,364.1451,576.3854
26786,24,14,376.0933,576.1422
26792,24,14,388.3628,575.0727
26800,24,14,398.6602,575.8125
26805,24,14,408.4425,576.7432
26811,24,14,414.7711,582.2781
26818,24,14,419.1807,589.7064
26824,24,14,422.8892,598.0728
26832,24,14,425.8383,606.9659
26838,24,14,428.3116,616.6561
26844,24,14,433.3412,622.5115
26851,24,14,439.139,627.3333
26858,24,14,444.9272,631.7991
26863,24,14,451.0069,635.9243
26870,24,14,457.1588,639.748
26877,24,14,461.2184,645.5154
26884,24,14,464.2584,651.5008
26890,24,14,466.6238,658.9907
26896,24,14,468.4445,667.3594
26903,24,14,468.7267,678.6473
26910,24,14,468.6801,689.9678
26916,24,14,466.9015,704.0966
26924,24,14,464.2055,719.0448
26930,24,14,459.871,737.1665
26937,24,14,455.1583,755.5211
26947,24,14,448.8931,773.2413
26960,24,14,442.5197,790.5623
26965,24,14,436.4554,805.8858
26971,24,14,431.9208,817.715
26979,24,14,428.4615,827.0424
26984,24,14,425.1949,838.3565
26990,24,14,422.2401,849.1985
26996,24,14,419.9211,858.1409
27005,24,14,417.2914,866.0911
27010,24,14,414.414,872.402
27016,24,14,412.9329,874.7014
27023,24,14,412.2516,873.6964
27028,24,14,411.0887,873.3269
27033,24,14,410.0708,871.8917
27040,24,14,409.3422,869.6142
27045,24,14,408.8159,866.8386
27053,24,14,408.5933,864.0806
27059,24,14,408.3185,861.8324
27067,24,14,407.658,860.8867
27072,24,14,406.7533,860.2908
27079,24,14,405.6642,859.6036
27086,24,14,404.4189,858.4733
27092,24,14,404.5068,851.7521
27099,24,14,405.2495,842.6648
27104,24,14,404.4942,836.9841
27112,24,14,403.0375,832.6902
27120,24,14,401.3561,829.4877
27125,24,14,398.4001,831.8486
27133,24,14,394.9696,836.5238
27139,24,14,393.6658,836.8762
27147,24,14,393.3782,836.1472
27152,24,14,393.7638,832.9667
27160,25,15,394.7404,828.6038
27167,25,15,395.9119,824.25
27173,25,15,396.8033,821.3878
27182,25,15,398.4861,818.4459
27188,25,15,400.1356,817.5221
27195,25,15,401.6913,817.4512
27202,25,15,403.576,816.9315
27209,25,15,405.6135,816.5106
27217,25,15,406.733,817.6103
27222,25,15,407.6495,819.2582
27230,25,15,408.4731,821.0762
27237,25,15,409.0727,823.0652
27246,25,15,409.3829,825.4956
27251,25,15,409.6732,827.0567
27258,25,15,410.0021,828.4879
27266,25,15,410.2423,830.0566
27272,25,15,410.8171,833.14
27280,25,15,411.7761,837.3686
27288,25,15,412.9542,841.8059
27295,25,15,414.273,846.3006
27304,25,15,416.2858,851.7744
27309,25,15,418.2916,856.3071
27317,25,15,420.543,857.6561
27323,25,15,423.1167,857.8112
27329,25,15,425.7959,857.0618
27335,25,15,428.6151,854.8993
27341,25,15,431.5917,851.7014
27347,25,15,434.0856,850.4615
27353,25,15,436.3373,850.0811
27360,25,15,438.5519,850.175
27366,25,15,439.8857,850.6785
27372,25,15,440.7637,851.5997
27378,25,15,441.5983,852.2379
27386,25,15,442.8226,851.674
27394,25,15,444.068,850.7655
27398,25,15,446.299,846.8868
27406,25,15,448.9943,841.6316
27412,25,15,452.1575,835.8353
27419,25,15,455.1867,830.3645
27426,25,15,459.0856,827.8854
27433,25,15,462.6769,828.9825
27438,25,15,466.0093,832.1827
27445,25,15,469.2124,836.6603
27453,25,15,472.7708,841.4884
27460,25,15,475.7865,843.3031
27466,25,15,479.8085,842.5659
27473,25,15,484.8646,839.6732
27480,25,15,490.1873,835.5803
27485,25,15,495.3441,831.4675
27492,25,15,500.3322,828.5735
27500,25,15,504.2894,827.8334
27505,25,15,507.3104,828.6844
27511,25,15,510.1141,830.1768
27519,25,15,512.5812,832.2136
27524,25,15,515.3817,830.1755
27531,25,15,516.8168,827.8568
27538,25,15,516.9222,825.7966
27544,25,15,515.9606,822.3499
27552,25,15,514.0352,817.0211
27558,25,15,509.5382,815.6232
27566,25,15,503.7044,814.7732
27573,25,15,498.6864,810.8527
27580,25,15,493.6809,806.3547
27588,25,15,486.2611,803.3815
27593,25,15,478.7399,799.3899
27601,25,15,470.9617,794.5768
27608,25,15,461.5966,791.804
27616,25,15,451.6368,789.9445
27622,25,15,445.2339,786.8568
27629,25,15,440.9069,782.1551
27638,25,15,436.0419,779.935
27642,25,15,431.2704,779.2026
27651,25,15,426.5502,773.4072
27656,25,15,420.2821,766.0115
27661,25,15,413.1736,758.6436
27668,25,15,408.3812,745.7701
27675,25,15,404.4289,729.619
27681,25,15,394.2668,729.9719
27687,25,15,381.3912,737.0938
27695,25,15,368.3912,741.5015
27702,25,15,354.3776,747.9745
27709,25,15,339.619,755.851
27714,25,15,328.5671,756.4515
27721,25,15,319.3525,754.0286
27727,25,15,308.2233,756.9531
27734,25,15,296.3125,761.5725
27741,25,15,281.2081,770.9397
27747,25,15,265.9461,779.6071
27754,25,15,249.1736,789.7831
27759,25,15,234.1527,797.902
27766,25,15,219.3636,805.6385
27772,25,15,209.3283,807.6165
27778,25,15,202.2412,805.9465
27785,25,15,197.3086,796.2203
27792,25,15,192.2749,783.811
27799,25,15,186.8832,774.3483
27805,25,15,179.5996,768.1866
27811,25,15,171.2843,763.8613
27818,25,15,162.2366,766.3657
27830,25,15,152.8185,772.1417
27842,25,15,144.2106,764.3701
27847,25,15,136.9775,751.3304
27852,25,15,130.4847,736.7283
27858,25,15,124.7775,720.5313
27863,25,15,118.3424,706.0019
27869,25,15,111.3235,702.8306
27875,25,15,103.1117,704.3535
27883,25,15,92.34802,705.5399
27890,25,15,77.48163,710.0455
27896,25,15,61.55664,714.9778
27903,25,15,45.14771,719.9027
27912,25,15,30.34741,720.2017
27919,25,15,19.91809,715.911
27925,25,15,15.07593,705.8073
27932,25,15,13.51758,692.1493
27937,25,15,15.51489,677.0335
27942,25,15,17.81006,664.7303
27950,25,15,19.75427,658.4615
27956,25,15,21.5603,655.2739
27964,26,15,23.39697,653.64
27970,26,15,24.49048,652.1158
27976,26,15,25.54553,650.6392
27982,26,15,26.42407,648.0471
27988,26,15,27.28052,644.8439
27995,26,15,28.16296,641.3452
28000,26,15,28.9967,637.5418
28006,26,15,29.66284,634.1488
28011,26,15,30.60571,631.1286
28016,26,15,31.86072,628.4142
28022,26,15,32.70581,627.2748
28027,26,15,33.22986,627.3824
28034,26,15,33.77966,628.3618
28039,26,15,33.95923,629.861
28048,26,15,33.90784,634.2329
28052,26,15,34.27014,639.4664
28058,26,15,35.10864,645.4366
28064,26,15,36.10779,651.883
28068,26,15,37.19629,658.7657
28075,26,15,39.698,663.0583
28080,26,15,43.58472,665.7792
28087,26,15,48.83057,667.4843
28093,26,15,54.8894,668.5552
28099,26,15,61.16797,670.8898
28105,26,15,66.28125,674.3421
28111,26,15,70.40607,677.9601
28116,26,15,73.3988,682.2628
28122,26,15,75.30988,689.35
28128,26,15,76.99493,696.4243
28134,26,15,78.78906,702.9407
28140,26,15,80.30878,710.0577
28148,26,15,81.51154,717.0345
28154,26,15,84.20593,720.6517
28159,26,15,87.62384,722.097
28166,26,15,91.93866,723.4926
28172,26,15,97.19568,724.5371
28179,26,15,103.9045,724.7611
28186,26,15,110.707,725.3931
28195,26,15,118.0355,725.9456
28202,26,15,125.0914,725.7665
28208,26,15,132.1688,725.8571
28216,26,15,140.5978,724.9064
28223,26,15,150.3644,722.869
28231,26,15,160.0221,719.5475
28237,26,15,169.4865,715.4257
28244,26,15,178.2887,711.1772
28248,26,15,184.5867,708.1321
28253,26,15,192.0418,703.5838
28258,26,15,200.9063,699.2182
28264,26,15,211.3038,694.6342
28270,26,15,221.205,689.919
28275,26,15,231.6151,684.7015
28282,26,15,240.8361,683.1565
28289,26,15,249.0614,683.5864
28294,26,15,260.5591,682.0111
28300,26,15,276.0297,678.0297
28306,26,15,294.0372,672.7231
28313,26,15,308.8264,667.0076
28320,26,15,323.5787,660.2933
28327,26,15,343.6932,646.9185
28333,26,15,366.2805,630.3741
28339,26,15,389.3176,619.3947
28345,26,15,416.2382,607.8026
28352,26,15,442.7623,596.1783
28356,26,15,459.7381,594.3867
28362,26,15,471.9017,597.5981
28368,26,15,486.6519,592.8107
28373,26,15,500.8065,586.533
28379,26,15,521.0732,578.1274
28385,26,15,546.9116,567.0854
28391,26,15,575.225,554.5335
28396,26,15,595.2285,544.804
28403,26,15,614.5062,534.9615
28408,26,15,635.6022,525.2474
28413,26,15,654.7803,516.5602
28419,26,15,674.7238,507.8088
28424,26,15,699.0037,501.952
28430,26,15,724.8702,497.1384
28437,26,15,746.7415,488.5184
28441,26,15,766.8814,478.9124
28447,26,15,783.5701,471.3642
28453,26,15,799.2931,461.9067
28458,26,15,812.9481,452.6421
28466,26,15,825.8292,448.8408
28471,26,15,837.9562,447.1989
28478,26,15,850.515,443.7721
28483,26,15,863.4722,439.6573
28489,26,15,878.2191,435.3405
28496,26,15,891.647,431.1936
28501,26,15,904.5472,427.0768
28507,26,15,918.2095,420.0855
28512,26,15,931.8544,412.4803
28518,26,15,945.0988,407.6464
28523,26,15,957.2286,403.8514
28528,26,15,968.8687,400.8305
28534,26,15,979.3567,401.3545
28540,26,15,989.4523,403.082
28546,26,15,997.3814,401.989
28552,26,15,1004.421,400.1009
28558,26,15,1010.323,397.4061
28562,26,15,1015.327,395.0463
28568,26,15,1019.586,392.4548
28574,26,15,1024.396,390.2979
28578,26,15,1029.05,388.3717
28584,26,15,1034.058,386.7924
28591,26,15,1038.488,386.31
28598,26,15,1042.845,386.3972
28605,26,15,1046.429,386.7587
28611,26,15,1049.688,387.6641
28617,26,15,1052.796,389.4063
28624,26,15,1056.566,390.9329
28629,26,15,1059.861,392.1506
28636,26,15,1062.975,393.0325
28652,26,15,1067.375,393.3542
28656,26,15,1071.196,393.1187
28662,26,15,1075.412,393.2549
28669,26,15,1080.921,394.9693
28674,26,15,1087.004,396.7817
28681,26,15,1092.353,398.4064
28688,26,15,1098.162,400.6258
28694,26,15,1103.503,402.4755
28701,26,15,1108.072,402.3979
28707,26,15,1112.184,401.8738
28714,26,15,1116.012,401.7281
28719,26,15,1119.863,401.0007
28726,26,15,1123.776,399.8957
28733,26,15,1126.893,400.0259
28742,26,15,1129.461,402.9839
28749,26,15,1131.244,408.0705
28755,26,15,1133.162,409.7983
28762,26,15,1134.952,409.7908
28768,26,15,1136.921,409.3783
28774,26,15,1138.93,406.8328
28780,26,15,1141.243,402.325
28786,26,15,1143.013,401.2291
28792,26,15,1144.88,400.9161
28798,26,15,1147.239,399.6088
28804,26,15,1150.261,397.4576
28812,26,15,1153.978,394.5195
28820,26,15,1158.281,391.1525
28826,26,15,1162.565,388.4543
28833,26,15,1167.064,385.8407
28838,26,15,1171.216,383.5489
28843,26,15,1174.198,382.0028
28850,26,15,1176.371,380.7438
28855,26,15,1177.937,379.7136
28861,26,15,1178.698,379.3773
28865,26,15,1179.005,379.083
28870,26,15,1179.357,378.4106
28876,26,15,1179.778,376.8641
28883,26,15,1180.566,373.8746
28891,26,15,1181.546,370.1336
28897,26,15,1182.638,366.3279
28905,26,15,1184.025,362.3669
28913,26,15,1185.417,358.9464
28920,26,15,1186.616,356.1345
28927,26,15,1187.703,353.6747
28932,26,15,1189.168,351.166
28939,26,15,1190.421,348.7985
28946,26,15,1191.501,346.5632
28952,26,15,1192.314,344.5369
28958,26,15,1192.896,342.152
28964,26,15,1192.216,340.2659
28971,26,15,1190.682,338.7635
28976,26,15,1188.624,337.0887
28983,26,15,1185.932,335.4218
28989,26,15,1182.983,334.1743
28994,26,15,1180.76,330.5911
29002,26,15,1179.095,325.26
29007,26,15,1178.775,321.7334
29015,26,15,1179.293,319.8782
29019,26,15,1180.154,319.0186
29024,26,15,1181.035,321.2125
29032,26,15,1182.067,325.4246
29038,26,15,1182.166,328.2131
29044,26,15,1182.043,329.7263
29050,26,15,1181.905,330.3423
29057,26,15,1182.201,330.8215
29064,26,15,1182.811,331.207
29070,27,16,1183.553,331.4341
29075,27,16,1184.481,331.851
29081,27,16,1185.008,332.598
29086,27,16,1184.977,332.6797
29090,27,16,1184.564,332.5277
29097,27,16,1184.33,332.7585
29103,27,16,1184.047,333.0904
