19617,0,0,953.8152,522.9577
19624,0,0,954.2583,522.084
19630,0,0,954.515,520.6896
19640,0,0,954.646,518.4443
19646,0,0,954.7203,516.0316
19654,0,0,954.5034,514.8075
19662,0,0,954.0789,514.4436
19669,0,0,953.6888,513.8615
19675,0,0,953.3809,513.8394
19684,0,0,952.9685,515.1642
19691,0,0,951.9771,517.3217
19697,0,0,950.8865,518.6042
19705,0,0,949.8622,519.6052
19712,0,0,948.9397,520.3459
19719,0,0,947.8847,519.923
19725,0,0,947.2213,518.72
19734,0,0,946.6551,517.4671
19742,0,0,945.9253,516.5424
19750,0,0,945.5307,515.8943
19756,0,0,945.6249,515.2329
19764,0,0,945.9725,514.6503
19771,0,0,946.4105,514.424
19779,0,0,947.1218,511.7418
19785,0,0,947.4958,509.9117
19792,0,0,947.6538,509.2859
19800,0,0,947.7089,509.2056
19811,0,0,948.0122,509.5678
19817,0,0,948.1816,512.868
19823,0,0,948.7183,515.2222
19833,0,0,949.8318,515.728
19844,0,0,951.601,514.5317
19849,0,0,953.3905,512.6138
19856,0,0,955.2063,509.8009
19862,0,0,956.6224,506.5043
19869,0,0,957.5654,503.499
19877,0,0,957.6432,502.0718
19883,0,0,957.2831,501.0776
19890,0,0,956.8065,500.3654
19896,0,0,956.3912,499.1798
19901,0,0,955.8765,497.8779
19908,0,0,955.604,495.8667
19912,0,0,955.2792,494.0193
19917,0,0,954.5609,493.4283
19921,0,0,953.4724,494.1566
19929,0,0,951.9952,495.7261
19936,0,0,950.3256,497.759
19944,0,0,948.9423,499.6312
19949,0,0,948.0853,500.8402
19956,0,0,945.983,502.2802
19960,0,0,943.5718,503.6252
19968,0,0,935.3472,506.8091
19973,0,0,924.9308,510.7635
19982,0,0,912.627,516.5475
19987,0,0,901.2842,522.0367
19995,0,0,890.0469,527.5891
20001,0,0,884.7267,531.295
20006,0,0,880.8397,534.9807
20010,0,0,878.2466,537.3647
20020,0,0,887.5653,538.9332
20025,0,0,898.1364,540.0798
20035,0,0,910.6578,541.2294
20045,0,0,925.9271,541.647
20052,0,0,942.1092,540.6308
20057,0,0,947.0526,538.5856
20062,0,0,951.3451,535.787
20068,0,0,953.7596,532.4016
20074,0,0,954.1699,528.4652
20079,0,0,954.1637,524.2486
20085,0,0,954.0356,520.8306
20089,0,0,953.7476,517.8676
20093,0,0,953.4559,514.9595
20104,0,0,952.7051,512.295
20110,0,0,951.6418,511.072
20118,0,0,950.1383,511.2299
20124,0,0,948.2248,512.111
20130,0,0,945.9538,513.6299
20137,0,0,943.651,516.0491
20144,0,0,941.2869,518.7371
20151,0,0,939.0171,520.3524
20158,0,0,936.9839,521.1542
20164,0,0,935.2913,521.4869
20172,0,0,934.0009,520.8533
20178,0,0,933.0862,519.8602
20185,0,0,932.4553,519.4574
20191,0,0,932.0677,520.0079
20197,0,0,931.6895,521.0135
20205,0,0,931.4327,522.4907
20211,0,0,931.2203,523.9193
20217,0,0,931.2227,525.0262
20224,0,0,931.3787,525.5494
20230,0,0,931.6474,526.2147
20238,0,0,931.9434,526.7843
20246,0,0,932.5268,527.2363
20252,0,0,933.0775,527.9894
20258,0,0,933.7063,528.9195
20266,0,0,934.4118,529.5474
20273,0,0,935.0474,529.6885
20283,0,0,935.4246,529.6339
20292,0,0,935.6526,529.7659
20303,0,0,935.9119,529.7585
20306,0,0,936.1619,529.5426
20311,0,0,936.6109,529.4816
20317,0,0,937.2026,529.5056
20325,0,0,937.9766,529.4781
20334,0,0,938.7299,529.2857
20341,0,0,939.517,528.9321
20349,0,0,940.2656,527.6487
20357,0,0,940.9613,525.8072
20368,0,0,941.8576,524.0565
20377,0,0,942.7286,522.5383
20384,0,0,943.4278,521.1813
20393,0,0,944.0306,520.8378
20403,0,0,945.246,518.713
20411,0,0,946.3262,515.6342
20424,0,0,946.7918,514.1237
20431,0,0,947.0887,512.9326
20439,0,0,947.1549,512.0815
20449,0,0,945.9792,513.6241
20460,0,0,944.7467,514.5623
20468,0,0,944.0806,514.4792
20477,0,0,943.6783,514.5283
20484,0,0,944.1599,513.1187
20492,0,0,945.3569,511.8582
20502,0,0,946.6442,511.9013
20510,0,0,947.717,511.1843
20518,0,0,948.7308,509.9287
20525,0,0,949.0563,509.7037
20534,0,0,949.088,510.6723
20541,0,0,948.885,512.061
20550,0,0,948.8246,514.0656
20554,0,0,948.6422,517.4529
20563,0,0,948.3394,522.2184
20570,0,0,948.2504,525.2192
20577,0,0,948.1741,527.3845
20582,0,0,948.0741,528.8552
20589,0,0,947.9571,528.9927
20596,0,0,947.7764,527.8997
20602,0,0,947.4583,526.8975
20607,0,0,947.0913,526.0123
20616,0,0,946.8409,524.8582
20622,0,0,946.796,523.4954
20628,0,0,946.7206,522.0222
20635,0,0,946.5508,520.7036
20645,0,0,946.4382,521.9525
20655,0,0,946.348,523.695
20663,0,0,946.1306,526.0983
20671,0,0,945.8878,529.325
20677,0,0,945.5673,532.5383
20683,0,0,945.1011,533.3137
20691,0,0,944.08,533.7796
20699,0,0,942.7264,533.564
20705,0,0,941.5962,532.3175
20710,0,0,940.5746,531.0103
20717,0,0,939.859,529.1104
20724,0,0,939.6276,527.1121
20735,0,0,940.1373,524.9374
20741,0,0,940.6826,523.1584
20747,0,0,941.3883,521.6508
20755,0,0,941.9458,520.4521
20762,0,0,942.4907,519.5068
20769,0,0,942.5848,518.8403
20774,0,0,942.6719,517.9722
20781,0,0,942.7552,516.9716
20788,0,0,942.6908,516.8207
20794,0,0,942.4246,517.408
20800,0,0,942.2293,518.3177
20809,0,0,941.9514,519.4871
20813,0,0,941.621,522.1821
20820,0,0,941.385,525.8283
20828,0,0,941.3347,527.4762
20836,0,0,941.3022,528.374
20842,0,0,941.2177,529.6418
20846,0,0,941.0555,529.5522
20856,0,0,940.7189,528.6229
20860,0,0,940.2425,529.4517
20867,0,0,939.7025,530.3423
20873,0,0,939.2135,530.2505
20878,0,0,938.7454,529.7987
20886,0,0,938.5035,528.8789
20891,0,0,938.3416,527.6307
20896,0,0,938.3014,527.0249
20904,0,0,938.3261,526.8353
20911,0,0,937.8929,526.8142
20918,0,0,937.1555,526.5865
20924,0,0,936.4406,526.6544
20932,0,0,935.537,526.8036
20939,0,0,934.5358,526.974
20945,0,0,933.8397,527.4758
20952,0,0,933.2529,528.1184
20958,0,0,932.5067,528.4805
20963,0,0,932.0801,528.5674
20968,0,0,931.7067,528.6389
20975,0,0,931.4569,528.4299
20982,0,0,931.5678,527.9008
20986,0,0,931.8386,527.3242
20994,0,0,931.8254,528.2008
21000,0,0,931.7994,529.6472
21007,0,0,931.7712,531.6168
21015,0,0,931.6184,533.9965
21020,0,0,931.4634,536.6943
21027,0,0,931.5658,536.3431
21035,0,0,931.8041,534.8406
21042,0,0,932.1804,532.0542
21050,0,0,932.5681,528.7108
21058,0,0,932.4991,524.7103
21063,0,0,932.1276,522.2002
21070,0,0,931.6156,520.1717
21076,0,0,931.3314,519.0327
21081,0,0,931.0271,518.3085
21088,0,0,930.4786,516.951
21096,0,0,929.8079,515.396
21105,0,0,929.3902,513.3123
21110,0,0,928.6857,510.8156
21118,0,0,927.9171,509.3474
21123,0,0,927.8593,509.2586
21129,0,0,928.0843,509.8636
21136,0,0,928.2596,512.3056
21141,0,0,928.3509,516.1586
21148,0,0,928.3742,520.1256
21156,0,0,928.4565,523.5937
21163,0,0,928.5958,526.4933
21169,0,0,928.614,528.0706
21176,0,0,929.0107,525.2794
21183,0,0,929.549,520.5488
21187,0,0,930.2205,517.2
21194,0,0,930.938,514.1987
21201,0,0,931.5576,511.4702
21207,0,0,931.8743,512.0682
21215,0,0,931.9233,513.5586
21222,0,0,931.6758,513.9008
21227,0,0,931.3085,515.0655
21242,0,0,931.2343,517.2731
21247,0,0,931.2437,519.6119
21255,0,0,931.4355,521.9378
21263,0,0,931.7108,524.2739
21269,0,0,931.9336,526.9759
21276,0,0,931.8961,529.1539
21284,0,0,931.7307,531.3876
21290,0,0,931.678,533.6113
21296,0,0,931.7493,535.7413
21304,0,0,931.9732,536.7109
21310,0,0,932.3212,537.064
21318,0,0,932.7233,536.815
21324,0,0,933.0345,536.2562
21329,0,0,933.2514,535.7794
21336,0,0,933.3879,535.3442
21343,0,0,933.527,535.2645
21351,0,0,933.7263,535.8712
21358,0,0,934.0889,535.1866
21364,0,0,934.5557,533.4644
21371,0,0,935.0657,531.172
21378,0,0,935.5512,529.3984
21385,0,0,935.9939,527.3462
21391,0,0,935.7379,527.0641
21398,0,0,935.2192,527.8439
21405,0,0,935.0779,527.0743
21411,0,0,934.9506,524.8616
21418,0,0,934.9026,522.761
21423,0,0,935.439,519.9312
21430,0,0,936.1746,516.4637
21438,0,0,936.6999,514.1119
21445,0,0,937.4359,511.2957
21452,0,0,938.3262,508.3876
21458,0,0,939.3611,505.8862
21466,0,0,940.4047,503.8344
21472,0,0,941.2723,502.6207
21476,0,0,941.8991,502.3072
21481,0,0,942.2647,501.3899
21489,0,0,942.4703,500.2222
21495,0,0,942.5942,498.9135
21500,0,0,942.6814,497.502
21506,0,0,942.7689,495.991
21511,0,0,942.9037,494.2796
21518,0,0,943.042,492.55
21524,0,0,943.1493,491.6746
21530,0,0,943.2485,491.1976
21537,0,0,939.4098,490.3687
21544,0,0,933.5831,490.0915
21550,0,0,923.1099,492.5963
21557,0,0,909.7261,495.872
21563,0,0,897.3642,499.6063
21569,0,0,888.5203,504.6449
21575,0,0,880.6414,511.4482
21581,0,0,876.7921,516.882
21588,0,0,878.1813,525.4114
21592,0,0,880.9792,533.441
21600,0,0,887.5016,540.1826
21604,0,0,896.746,544.9921
21611,0,0,906.8975,548.4734
21618,0,0,915.0034,545.9797
21624,0,0,920.7522,541.8181
21630,0,0,923.4424,538.0289
21636,0,0,924.6851,534.4007
21641,0,0,926.1003,530.1959
21652,0,0,928.118,526.0058
21656,0,0,930.1169,522.6402
21662,0,0,932.0752,518.5677
21669,0,0,934.2745,513.048
21676,0,0,935.9761,508.3097
21681,0,0,936.6334,505.6358
21688,0,0,936.7228,505.1994
21695,0,0,936.457,505.742
21700,0,0,935.7526,507.3365
21705,0,0,934.9028,508.7472
21711,0,0,934.0576,509.4899
21715,0,0,933.5715,508.59
21722,0,0,933.3298,507.2916
21729,0,0,932.9066,506.4198
21736,0,0,932.4227,505.7848
21742,0,0,932.291,504.4888
21747,0,0,932.3934,502.7728
21753,0,0,932.3773,501.6447
21758,0,0,932.4443,501.0297
21764,0,0,932.675,500.4628
21769,0,0,932.7084,500.5396
21774,0,0,932.6071,500.9869
21780,0,0,932.8458,499.5308
21786,0,0,933.367,496.3232
21793,0,0,933.8747,492.5303
21799,0,0,934.4305,488.4267
21806,0,0,934.9519,484.5561
21812,0,0,935.1084,482.0408
21819,0,0,934.9813,480.597
21825,0,0,935.0258,479.9646
21833,0,0,935.217,480.1016
21839,0,0,935.9354,479.449
21844,0,0,936.8709,478.7433
21850,0,0,937.666,478.1054
21857,0,0,938.2243,476.9102
21863,0,0,938.4976,476.0562
21870,0,0,938.199,476.5124
21874,0,0,937.5411,477.9502
21881,0,0,936.8359,480.4795
21887,0,0,936.0851,484.0124
21893,0,0,935.307,487.3254
21899,0,0,934.5021,490.2655
21905,0,0,934.0105,492.6169
21911,0,0,933.9869,494.1722
21916,0,0,934.2727,495.0637
21923,0,0,934.9902,495.7733
21930,0,0,936.0759,496.5691
21937,0,0,937.0638,496.2675
21943,0,0,937.6699,497.6749
21950,0,0,938.0605,500.331
21956,0,0,938.3328,501.8408
21961,0,0,938.4794,502.5874
21971,0,0,938.8378,503.2491
21975,0,0,939.4667,501.5554
21981,0,0,940.5489,498.7532
21988,0,0,941.804,496.759
21994,0,0,943.0797,495.9874
22000,0,0,944.2598,496.6062
22006,0,0,945.5816,496.5374
22011,0,0,946.691,495.854
22018,0,0,948.1158,495.0267
22023,0,0,949.7973,493.2036
22028,0,0,951.3301,490.3424
22034,0,0,952.6581,488.0548
22040,0,0,953.7877,485.9236
22046,0,0,954.2703,483.7466
22051,0,0,954.278,481.7943
22058,0,0,954.1401,480.5736
22065,0,0,953.8325,480.0914
22073,0,0,953.5389,479.6717
22084,0,0,953.5551,478.9097
22088,0,0,953.6617,477.955
22093,0,0,953.8621,476.7886
22098,0,0,954.1288,475.8239
22107,0,0,954.4302,475.5657
22113,0,0,954.3047,477.0674
22121,0,0,954.1573,479.5416
22126,0,0,954.0412,481.0693
22132,0,0,953.9297,482.1277
22139,0,0,953.877,482.0914
22143,0,0,953.9919,480.5923
22150,0,0,953.9152,478.356
22157,0,0,953.6861,477.2006
22163,0,0,953.5138,476.9469
22170,0,0,953.2474,478.4
22176,0,0,952.933,481.04
22182,0,0,953.0062,484.1793
22188,0,0,953.4246,487.8667
22193,0,0,953.8107,490.0577
22198,0,0,954.1881,490.0734
22206,0,0,954.6229,488.4089
22211,0,0,954.9408,486.0777
22215,0,0,954.9928,483.119
22221,0,0,954.8546,480.7793
22227,0,0,954.5748,479.2897
22232,0,0,953.7775,477.38
22237,0,0,952.5686,474.5926
22244,0,0,951.551,471.682
22251,0,0,950.6711,468.4742
22257,0,0,949.9647,466.6117
22263,0,0,949.7448,466.275
22268,0,0,949.8652,467.448
22273,0,0,949.8502,469.2863
22279,0,0,949.9331,471.61
22286,0,0,950.0714,472.701
22292,0,0,950.24,476.6526
22296,0,0,950.4619,481.483
22302,0,0,950.6108,484.9165
22308,0,0,950.6311,487.9777
22313,0,0,950.49,490.8672
22320,0,0,950.17,490.1495
22327,0,0,949.9291,487.8168
22333,0,0,949.8084,486.3118
22340,0,0,949.6603,485.4947
22347,0,0,949.5778,485.0206
22352,0,0,949.2717,485.1784
22358,0,0,948.6725,485.6685
22363,0,0,947.3073,486.6467
22368,0,0,945.629,487.5197
22374,0,0,944.035,488.0804
22379,0,0,942.7706,488.2851
22386,0,0,941.2324,489.2505
22392,0,0,940.137,490.4477
22397,0,0,939.2242,491.8355
22403,0,0,938.6978,494.3785
22410,0,0,938.2263,497.6371
22417,0,0,937.9171,499.2099
22422,0,0,937.7325,500.092
22428,0,0,937.4496,500.3144
22434,0,0,936.4998,499.4429
22438,0,0,935.3406,497.8715
22444,0,0,934.8967,496.2072
22451,0,0,934.6522,494.1922
22457,0,0,934.5486,493.278
22462,0,0,934.613,492.7012
22468,0,0,934.7174,492.7643
22473,0,0,934.3148,494.048
22480,0,0,933.6493,496.1491
22486,0,0,933.0234,497.6026
22492,0,0,932.0189,499.7412
22496,0,0,930.874,501.9081
22502,0,0,929.5546,504.2729
22508,0,0,928.5425,506.6971
22514,0,0,927.6125,509.2733
22519,0,0,926.5881,511.5312
22526,0,0,925.4691,513.6929
22531,0,0,924.4523,515.5564
22536,0,0,923.0721,516.9589
22541,0,0,921.5553,518.1521
22546,0,0,920.7885,519.2982
22553,0,0,920.4723,520.4479
22560,0,0,920.2591,522.2595
22567,0,0,920.2479,524.8699
22575,0,0,920.3517,527.765
22582,0,0,920.2197,530.4302
22586,0,0,920.1776,532.658
22592,0,0,920.3245,534.0859
22598,0,0,920.6695,534.2224
22605,0,0,921.2018,533.4509
22610,0,0,922.3797,531.071
22616,0,0,923.7954,527.8221
22622,0,0,925.2118,522.2987
22628,0,0,926.6332,516.3799
22633,0,0,927.9393,512.3301
22638,0,0,928.6647,510.3807
22644,0,0,929.061,509.961
22648,0,0,929.4641,512.2018
22653,0,0,929.8489,515.9181
22658,0,0,930.3309,518.6302
22663,0,0,930.8613,519.5709
22670,0,0,931.4758,519.5797
22676,0,0,932.4323,517.5528
22682,0,0,933.5894,514.1484
22687,0,0,934.4312,510.3298
22691,0,0,935.1433,507.2779
22695,0,0,935.6747,504.2506
22704,0,0,936.6235,500.5013
22711,0,0,937.702,496.4219
22715,0,0,938.6724,492.6236
22720,0,0,939.6766,488.8533
22726,0,0,940.8002,485.2218
22733,0,0,941.1282,483.6618
22739,0,0,941.0997,483.2079
22744,0,0,941.2041,484.5817
22751,0,0,941.3909,487.1143
22758,0,0,941.6482,490.5034
22765,0,0,942.2606,493.8495
22771,0,0,943.2469,496.7697
22777,0,0,944.7249,496.6033
22781,0,0,946.3546,494.8235
22788,0,0,947.9567,491.1805
22794,0,0,949.221,486.9967
22800,0,0,950.1528,482.3986
22806,0,0,950.9309,477.8779
22811,0,0,951.615,474.3309
22815,0,0,952.2865,472.0164
22822,0,0,952.9819,470.7558
22827,0,0,953.639,470.6227
22832,0,0,954.22,471.5519
22838,0,0,954.282,476.9902
22843,0,0,954.1238,483.9864
22848,0,0,953.8113,491.4521
22853,0,0,953.2082,496.4655
22861,0,0,952.4695,501.3839
22871,0,0,952.0596,501.6238
22874,0,0,951.5471,501.3044
22880,0,0,950.8851,501.1818
22887,0,0,950.0368,505.7348
22892,0,0,948.9406,512.2601
22898,0,0,947.6138,520.4756
22906,0,0,946.3719,525.9199
22910,0,0,945.1842,530.3936
22917,0,0,943.9575,531.0107
22922,0,0,942.7834,528.8547
22930,0,0,942.1086,523.5297
22939,0,0,941.6288,518.8352
22945,0,0,941.3999,513.6326
22954,0,0,941.6821,509.7424
22959,0,0,942.2723,506.5458
22966,0,0,942.5947,504.576
22973,0,0,942.7782,503.5374
22978,0,0,942.8047,503.1359
22984,0,0,942.7211,502.9547
22990,0,0,942.5437,502.9333
22995,0,0,942.4688,503.0628
23004,0,0,942.45,503.2946
23010,0,0,942.4406,503.4448
23020,0,0,942.6017,504.1007
23027,0,0,942.8608,505.2204
23032,0,0,943.0867,506.5347
23038,0,0,943.3482,508.0018
23044,0,0,943.6172,508.4083
23050,0,0,943.7539,507.9017
23056,0,0,943.834,506.5804
23061,0,0,943.745,505.8613
23068,0,0,943.5747,504.9982
23075,0,0,943.3616,505.1664
23080,0,0,943.1354,505.3915
23088,0,0,942.879,505.8366
23093,0,0,942.7697,505.8694
23099,0,0,942.687,505.9954
23105,0,0,942.6317,506.2572
23111,0,0,938.8361,517.4464
23116,0,0,933.8455,532.4714
23122,0,0,928.2504,549.4705
23129,0,0,914.3585,561.5577
23134,0,0,897.4966,573.9068
23142,0,0,886.3552,573.0937
23149,0,0,876.0966,567.8464
23156,0,0,866.3801,560.2275
23163,0,0,870.5544,545.5777
23169,0,0,878.8077,527.8593
23176,0,0,891.1006,521.8383
23181,0,0,906.2117,518.366
23188,0,0,922.6946,515.6671
23194,0,0,932.2268,523.33
23201,0,0,940.9069,533.6322
23207,0,0,943.3712,530.1535
23212,0,0,943.4188,523.3881
23220,0,0,942.6119,516.2036
23226,0,0,943.4481,510.3146
23231,0,0,944.2943,504.3361
23239,0,0,946.0292,502.0045
23246,0,0,947.7973,501.153
23252,0,0,949.1734,500.0274
23259,0,0,950.3865,499.1329
23264,0,0,951.5327,498.1536
23271,0,0,952.1336,498.074
23276,0,0,952.1389,498.1323
23284,0,0,951.9237,498.206
23291,0,0,951.7619,497.4543
23297,0,0,951.5007,496.6044
23304,0,0,951.2955,494.1529
23310,0,0,951.8083,490.1432
23315,0,0,952.6622,485.1084
23321,0,0,953.7809,481.4229
23328,0,0,955.1205,477.948
23333,0,0,956.9398,475.3832
23342,0,0,959.2128,473.5934
23349,0,0,961.7277,466.3127
23356,0,0,964.4847,454.7947
23363,0,0,968.0461,441.224
23368,0,0,971.611,426.7079
23376,0,0,975.3843,411.1074
23383,0,0,980.4113,409.117
23388,0,0,988.1524,408.4729
23397,0,0,998.838,408.0626
23402,0,0,1011.852,409.0479
23411,0,0,1027.502,410.9728
23417,0,0,1043.54,404.9438
23422,0,0,1059.574,389.9271
23428,0,0,1074.286,372.3344
23434,0,0,1090.268,356.7367
23444,0,0,1106.903,340.0541
23449,0,0,1123.257,323.7253
23455,0,0,1138.916,317.5428
23461,0,0,1154.035,314.6508
23471,0,0,1169.853,310.9954
23476,0,0,1182.813,308.6664
23484,0,0,1196.318,306.1682
23493,0,0,1213.362,305.7881
23500,0,0,1231.096,306.8839
23505,0,0,1245.855,304.609
23511,0,0,1261.674,301.5359
23518,0,0,1277.205,297.8829
23523,0,0,1286.563,293.6065
23530,0,0,1294.403,288.4758
23538,0,0,1301.568,286.4452
23547,0,0,1308.136,285.6134
23556,0,0,1313.801,284.3663
23562,0,0,1320.29,282.0735
23569,0,0,1327.118,279.6552
23575,0,0,1333.863,275.8838
23581,0,0,1340.825,270.747
23588,0,0,1348.383,266.0237
23594,0,0,1356.458,261.9673
23600,0,0,1364.164,258.4524
23606,0,0,1370.851,254.7466
23613,0,0,1376.158,251.7692
23619,0,0,1380.777,249.4226
23624,0,0,1384.978,246.6324
23632,0,0,1388.183,242.2099
23639,0,0,1391.656,236.856
23646,0,0,1395.102,231.782
23652,0,0,1398.048,226.6454
23657,0,0,1403.274,222.5369
23664,0,0,1410.596,220.3618
23670,0,0,1418.315,219.5942
23677,0,0,1426.662,218.9929
23684,0,0,1436.268,218.9138
23691,0,0,1444.285,218.1194
23700,0,0,1452.762,216.8374
23705,0,0,1462.27,215.6588
23713,0,0,1472.68,214.2224
23718,0,0,1482.951,212.4913
23725,0,0,1492.056,210.0585
23734,0,0,1499.101,207.4797
23747,0,0,1504.159,201.2729
23751,0,0,1507.281,195.4078
23758,0,0,1509.225,189.4325
23765,0,0,1511.877,182.4786
23771,0,0,1514.533,174.938
23778,0,0,1520.268,169.7047
23785,0,0,1527.467,163.6661
23791,0,0,1535.361,158.3811
23797,0,0,1543.21,154.6811
23801,0,0,1550.964,151.8274
23810,0,0,1557.393,150.6515
23815,0,0,1563.131,150.3052
23819,0,0,1568.241,149.799
23826,0,0,1573.144,149.4437
23833,0,0,1578.068,149.1714
23838,0,0,1581.459,148.76
23843,0,0,1584.442,148.3667
23850,0,0,1586.403,147.7041
23855,0,0,1587.514,146.9957
23864,0,0,1589.169,147.2312
23869,0,0,1591.423,147.9159
23876,0,0,1593.449,151.1171
23882,0,0,1596.276,156.0907
23887,0,0,1599.334,162.5466
23897,0,0,1601.568,167.1185
23904,0,0,1603.246,171.5576
23910,0,0,1604.788,173.8387
23918,0,0,1606.233,174.7288
23925,0,0,1607.311,177.8191
23934,0,0,1608.041,183.0545
23939,0,0,1610.321,186.3824
23945,0,0,1613.026,189.414
23951,0,0,1615.145,193.0209
23957,0,0,1617.362,193.5041
23965,0,0,1619.534,193.3089
23971,0,0,1619.69,195.5549
23978,0,0,1619.24,198.2619
23985,0,0,1618.407,199.89
23990,0,0,1617.295,201.1362
23996,0,0,1615.898,202.0564
24002,0,0,1615.484,202.7646
24010,0,0,1615.313,203.3769
24017,0,0,1615.798,204.6754
24020,0,0,1616.533,206.0964
24027,0,0,1617.971,208.0772
24035,0,0,1619.036,209.9156
24043,0,0,1620.519,211.7454
24048,0,0,1622.409,213.2931
24053,0,0,1624.951,214.5845
24060,0,0,1627.869,215.1828
24067,0,0,1632.181,214.8972
24072,0,0,1637.174,214.0152
24077,0,0,1642.134,213.0862
24085,0,0,1646.599,212.3934
24091,0,0,1649.695,213.8349
24099,0,0,1650.389,218.3482
24104,0,0,1650.376,224.2437
24109,0,0,1650.328,230.9474
24115,0,0,1650.411,238.4362
24122,0,0,1651.463,243.2821
24128,0,0,1653.542,245.664
24132,0,0,1653.797,248.8544
24139,0,0,1653.287,252.3248
24146,0,0,1652.7,255.4347
24154,0,0,1651.755,259.7468
24159,0,0,1650.116,264.7889
24165,0,0,1649.773,268.2062
24172,0,0,1650.103,270.6544
24178,0,0,1650.554,272.9196
24184,0,0,1651.268,275.0162
24190,0,0,1652.478,275.8693
24198,0,0,1653.765,276.1574
24203,0,0,1654.915,275.5313
24209,0,0,1655.738,273.8716
24215,0,0,1656.407,271.1339
24221,0,0,1657.036,268.3091
24227,0,0,1657.513,266.164
24234,0,0,1657.969,265.1241
24240,0,0,1659.193,265.2235
24247,0,0,1661.06,266.331
24252,0,0,1663.217,267.7563
24257,0,0,1665.893,268.718
24265,0,0,1669.699,268.6378
24271,0,0,1673.782,267.3611
24277,0,0,1678.489,266.9904
24283,0,0,1683.996,267.5697
24291,0,0,1689.271,268.4305
24297,0,0,1693.853,270.1858
24302,0,0,1699.129,272.1727
24306,0,0,1704.26,272.548
24313,0,0,1708.662,271.9629
24321,0,0,1712.944,270.9821
24327,0,0,1717.183,269.3451
24332,0,0,1720.108,268.3457
24339,0,0,1722.194,267.7915
24344,0,0,1723.925,267.1888
24350,0,0,1725.504,266.5725
24354,0,0,1726.892,266.021
24361,0,0,1728.254,264.7345
24369,0,0,1729.246,262.1574
24375,0,0,1730.154,258.4032
24381,0,0,1731.29,253.4233
24388,0,0,1732.454,247.3328
24394,0,0,1733.045,241.1197
24398,0,0,1733.378,235.5899
24403,0,0,1733.281,231.3839
24409,0,0,1732.517,228.6054
24415,0,0,1731.082,227.2172
24421,0,0,1729.347,227.1794
24426,0,0,1727.454,227.9344
24431,0,0,1725.504,227.5778
24438,0,0,1723.591,226.675
24445,0,0,1721.87,225.2577
24449,0,0,1720.445,222.8451
24455,0,0,1719.19,219.8771
24460,0,0,1717.135,219.0334
24468,0,0,1714.78,219.1155
24473,0,0,1713.448,220.9775
24479,0,0,1712.594,222.7861
24485,0,0,1712.174,224.3879
24492,0,0,1713.679,225.1617
24499,0,0,1716.517,226.0841
24504,0,0,1718.816,225.8086
24511,0,0,1721.026,225.8351
24519,0,0,1722.816,226.2139
24523,0,0,1723.901,226.3664
24530,0,0,1724.461,225.8771
24537,0,0,1724.868,225.2906
24542,0,0,1723.471,224.866
24549,0,0,1721.689,224.57
24556,0,0,1720.655,223.545
24561,0,0,1719.635,222.3614
24566,0,0,1719.424,221.6796
24580,0,0,1721.145,221.3258
24585,0,0,1723.292,221.1441
24591,0,0,1724.914,223.9256
24597,0,0,1726.561,228.9732
24603,0,0,1728.071,233.0543
24608,0,0,1729.668,236.8098
24615,0,0,1735.308,242.0243
24621,0,0,1742.524,245.8459
24627,0,0,1752.451,251.9305
24632,0,0,1763.461,261.075
24637,0,0,1763.461,261.075
24645,0,0,1763.461,261.075
24649,0,0,1763.461,261.075
24653,0,0,1763.461,261.075
24661,0,0,1764.868,217.1493
24669,0,0,1762.271,171.6019
24675,0,0,1766.548,127.1609
24681,0,0,1773.996,79.80453
24688,0,0,1772.917,33.67386
24692,0,0,1779.3,42.81454
24699,0,0,1786.131,55.79874
24704,0,0,1784.435,68.06516
24711,0,0,1776.84,79.31436
24717,0,0,1775.559,88.32211
24722,0,0,1775.708,96.38156
24728,0,0,1776.669,100.9563
