ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
32492,8,6,1,3
32501,8,6,1,3
32507,8,6,1,3
32516,8,6,1,3
32524,8,6,1,3
32533,8,6,1,3
32539,8,6,1,3
32547,8,6,1,3
32555,8,6,1,3
32563,8,6,1,3
32570,8,6,1,3
32578,8,6,1,3
32592,8,6,1,3
32600,8,6,1,3
32608,8,6,1,3
32619,8,6,1,3
32627,9,7,1,3
32636,9,7,1,3
32646,9,7,1,3
32654,9,7,1,3
32661,9,7,1,3
32670,9,7,1,3
32679,9,7,1,3
32686,9,7,1,3
32695,9,7,1,3
32702,9,7,1,3
32708,9,7,1,3
32717,9,7,1,3
32725,9,7,1,3
32734,9,7,1,3
32741,9,7,1,3
32750,9,7,1,3
32757,9,7,1,3
32766,9,7,1,3
32773,9,7,1,3
32782,9,7,1,3
32788,9,7,1,3
32796,9,7,1,3
32803,9,7,1,3
32812,9,7,1,3
32821,9,7,1,3
32829,9,7,1,3
32837,9,7,1,3
32845,9,7,1,3
32853,9,7,1,3
32859,9,7,1,3
32868,9,7,1,3
32877,9,7,1,3
32886,9,7,1,3
32896,9,7,1,3
32902,9,7,1,3
32909,9,7,1,3
32919,9,7,1,3
32925,9,7,1,3
32935,9,7,1,3
32941,9,7,1,3
32950,9,7,1,3
32957,9,7,1,3
32965,9,7,1,3
32973,9,7,1,3
32983,9,7,1,3
32989,9,7,1,3
32997,9,7,1,3
33005,9,7,1,3
33015,9,7,1,3
33022,9,7,1,3
33035,9,7,1,3
33042,9,7,1,3
33050,9,7,1,3
33058,9,7,1,3
33066,9,7,1,3
33075,9,7,1,3
33083,9,7,1,3
33090,9,7,1,3
33100,9,7,1,3
33106,9,7,1,3
33115,9,7,1,3
33122,9,7,1,3
33131,9,7,1,3
33139,9,7,1,3
33147,9,7,1,3
33155,9,7,1,3
33163,9,7,1,3
33170,9,7,1,3
33177,9,7,1,3
33186,9,7,1,3
33193,9,7,1,3
33202,9,7,1,3
33208,9,7,1,3
33217,9,7,1,3
33224,9,7,1,3
33231,9,7,1,3
33239,9,7,1,3
33247,9,7,1,3
33254,9,7,1,3
33261,9,7,1,3
33268,9,7,1,3
33276,9,7,1,3
33284,9,7,1,3
33294,9,7,1,3
33306,9,7,1,3
33317,9,7,1,3
33325,9,7,1,3
33336,9,7,1,3
33346,9,7,1,3
33355,9,7,1,3
33365,9,7,1,3
33374,9,7,1,3
33385,9,7,1,3
33393,9,7,1,3
33405,9,7,1,3
33415,9,7,1,3
33423,9,7,1,3
33436,9,7,1,3
33443,9,7,1,3
33466,9,7,1,3
33479,9,7,1,3
33501,9,7,1,3
33510,9,7,1,3
33518,9,7,1,3
33526,9,7,1,3
33534,9,7,1,3
33543,9,7,1,3
33551,9,7,1,3
33560,9,7,1,3
33569,9,7,1,3
33579,9,7,1,3
33587,9,7,1,3
33597,9,7,1,3
33604,9,7,1,3
33612,9,7,1,3
33620,9,7,1,3
33629,9,7,1,3
33638,9,7,1,3
33647,9,7,1,3
33654,9,7,1,3
33662,9,7,1,3
33670,9,7,1,3
33678,9,7,1,3
33685,9,7,1,3
33692,9,7,1,3
33700,9,7,1,3
33706,9,7,1,3
33715,9,7,1,3
33722,9,7,1,3
33730,9,7,1,3
33737,9,7,1,3
33745,9,7,1,3
33751,9,7,1,3
33759,9,7,1,3
33767,9,7,1,3
33774,9,7,1,3
33783,9,7,1,3
33788,9,7,1,3
33797,9,7,1,3
33803,9,7,1,3
33811,9,7,1,3
33819,9,7,1,3
33826,9,7,1,3
33835,9,7,1,3
33845,9,7,1,3
33855,9,7,1,3
33864,9,7,1,3
33871,9,7,1,3
33880,9,7,1,3
33886,9,7,1,3
33895,9,7,1,3
33902,9,7,1,3
33909,9,7,1,3
33918,9,7,1,3
33925,9,7,1,3
33933,9,7,1,3
33939,9,7,1,3
33948,9,7,1,3
33956,9,7,1,3
33964,9,7,1,3
33971,9,7,1,3
33981,9,7,1,3
33987,9,7,1,3
33995,9,7,1,3
34002,9,7,1,3
34009,9,7,1,3
34018,9,7,1,3
34025,9,7,1,3
34032,9,7,1,3
34038,9,7,1,3
34048,9,7,1,3
34055,9,7,1,3
34063,9,7,1,3
34071,9,7,1,3
34081,9,7,1,3
34088,9,7,1,3
34098,9,7,1,3
34105,9,7,1,3
34115,9,7,1,3
34121,9,7,1,3
34130,9,7,1,3
34137,9,7,1,3
34148,9,7,1,3
34156,9,7,1,3
34168,9,7,1,3
34179,9,7,1,3
34186,9,7,1,3
34196,9,7,1,3
34207,9,7,1,3
34218,9,7,1,3
34226,9,7,1,3
34236,9,7,1,3
34244,9,7,1,3
34254,9,7,1,3
34265,9,7,1,3
34275,9,7,1,3
34285,9,7,1,3
34293,9,7,1,3
34300,9,7,1,3
34309,9,7,1,3
34318,9,7,1,3
34326,9,7,1,3
34335,9,7,1,3
34342,9,7,1,3
34351,9,7,1,3
34358,9,7,1,3
34367,9,7,1,3
34373,9,7,1,3
34382,9,7,1,3
34389,9,7,1,3
34399,9,7,1,3
34405,9,7,1,3
34414,9,7,1,3
34420,9,7,1,3
34428,9,7,1,3
34436,9,7,1,3
34443,9,7,1,3
34452,9,7,1,3
34461,9,7,1,3
34469,9,7,1,3
34477,9,7,1,3
34485,9,7,1,3
34492,9,7,1,3
34499,9,7,1,3
34506,9,7,1,3
34515,9,7,1,3
34522,9,7,1,3
34530,9,7,1,3
34538,9,7,1,3
34547,9,7,1,3
34554,9,7,1,3
34563,9,7,1,3
34570,9,7,1,3
34579,9,7,1,3
34586,9,7,1,3
34596,9,7,1,3
34603,9,7,1,3
34610,9,7,1,3
34619,9,7,1,3
34626,9,7,1,3
34636,9,7,1,3
34644,9,7,1,3
34654,9,7,1,3
34662,9,7,1,3
34669,9,7,1,3
34678,9,7,1,3
34684,9,7,1,3
34690,9,7,1,3
34699,9,7,1,3
34706,9,7,1,3
34715,9,7,1,3
34721,9,7,1,3
34730,9,7,1,3
34736,9,7,1,3
34745,9,7,1,3
34753,9,7,1,3
34762,9,7,1,3
34770,9,7,1,3
34779,9,7,1,3
34786,9,7,1,3
34795,9,7,1,3
34801,9,7,1,3
34809,9,7,1,3
34818,9,7,1,3
34826,9,7,1,3
34835,9,7,1,3
34842,9,7,1,3
34851,9,7,1,3
34858,9,7,1,3
34867,9,7,1,3
34874,9,7,1,3
34883,9,7,1,3
34890,9,7,1,3
34899,9,7,1,3
34905,9,7,1,3
34915,9,7,1,3
34922,9,7,1,3
34931,9,7,1,3
34938,9,7,1,3
34947,9,7,1,3
34955,9,7,1,3
34965,9,7,1,3
34972,9,7,1,3
34981,9,7,1,3
34988,9,7,1,3
34998,9,7,1,3
35005,9,7,1,3
35015,9,7,1,3
35022,9,7,1,3
35031,9,7,1,3
35038,9,7,1,3
35047,9,7,1,3
35054,9,7,1,3
35062,9,7,1,3
35073,9,7,1,3
35085,9,7,1,3
35092,9,7,1,3
35101,9,7,1,3
35109,9,7,1,3
35117,9,7,1,3
35124,9,7,1,3
35133,9,7,1,3
35139,9,7,1,3
35147,9,7,1,3
35156,9,7,1,3
35165,9,7,1,3
35172,9,7,1,3
35180,9,7,1,3
35187,9,7,1,3
35196,9,7,1,3
35203,9,7,1,3
35212,9,7,1,3
35219,9,7,1,3
35229,9,7,1,3
35237,9,7,1,3
35244,9,7,1,3
35251,9,7,1,3
35260,9,7,1,3
35267,9,7,1,3
35275,9,7,1,3
35284,9,7,1,3
35291,9,7,1,3
35300,9,7,1,3
35307,9,7,1,3
35316,9,7,1,3
35323,9,7,1,3
35331,9,7,1,3
35338,9,7,1,3
35347,9,7,1,3
35354,9,7,1,3
35364,9,7,1,3
35370,9,7,1,3
35380,9,7,1,3
35387,9,7,1,3
35396,9,7,1,3
35403,9,7,1,3
35411,9,7,1,3
35419,9,7,1,3
35427,9,7,1,3
35436,9,7,1,3
35445,9,7,1,3
35452,9,7,1,3
35460,9,7,1,3
35467,9,7,1,3
35476,9,7,1,3
35484,9,7,1,3
35494,9,7,1,3
35502,9,7,1,3
35509,9,7,1,3
35517,9,7,1,3
35525,9,7,1,3
35533,9,7,1,3
35541,9,7,1,3
35548,9,7,1,3
35555,9,7,1,3
35565,9,7,1,3
35571,9,7,1,3
35579,9,7,1,3
35586,9,7,1,3
35596,9,7,1,3
35602,9,7,1,3
35610,9,7,1,3
35618,9,7,1,3
35625,9,7,1,3
35634,9,7,1,3
35641,9,7,1,3
35649,9,7,1,3
35656,9,7,1,3
35664,9,7,1,3
35670,9,7,1,3
35679,9,7,1,3
35686,9,7,1,3
35695,9,7,1,3
35702,9,7,1,3
35710,9,7,1,3
35718,9,7,1,3
35727,9,7,1,3
35735,9,7,1,3
35742,9,7,1,3
35750,9,7,1,3
35757,9,7,1,3
35765,9,7,1,3
35771,9,7,1,3
35780,9,7,1,3
35787,9,7,1,3
35795,9,7,1,3
35802,9,7,1,3
35809,9,7,1,3
35817,9,7,1,3
35824,9,7,1,3
35833,9,7,1,3
35839,9,7,1,3
35847,9,7,1,3
35854,9,7,1,3
35863,9,7,1,3
35870,9,7,1,3
35879,9,7,1,3
35886,9,7,1,3
35895,9,7,1,3
35902,9,7,1,3
35910,9,7,1,3
35918,9,7,1,3
35926,9,7,1,3
35935,9,7,1,3
35942,9,7,1,3
35951,9,7,1,3
35958,9,7,1,3
35966,9,7,1,3
35973,9,7,1,3
35982,9,7,1,3
35988,9,7,1,3
35996,9,7,1,3
36003,9,7,1,3
36011,9,7,1,3
36019,9,7,1,3
36029,9,7,1,3
36036,9,7,1,3
36045,9,7,1,3
36052,9,7,1,3
36061,9,7,1,3
36068,9,7,1,3
36076,9,7,1,3
36085,9,7,1,3
36095,9,7,1,3
36102,9,7,1,3
36110,9,7,1,3
36118,9,7,1,3
36125,9,7,1,3
36134,9,7,1,3
36140,9,7,1,3
36148,9,7,1,3
36155,9,7,1,3
36164,9,7,1,3
36171,9,7,1,3
36180,9,7,1,3
36187,9,7,1,3
36196,9,7,1,3
36203,9,7,1,3
36211,9,7,1,3
36219,9,7,1,3
36228,9,7,1,3
36236,9,7,1,3
36245,9,7,1,3
36252,9,7,1,3
36260,9,7,1,3
36274,9,7,1,3
36281,9,7,1,3
36288,9,7,1,3
36297,9,7,1,3
36304,9,7,1,3
36313,9,7,1,3
36320,9,7,1,3
36330,9,7,1,3
36336,9,7,1,3
36344,9,7,1,3
36353,9,7,1,3
36362,9,7,1,3
36369,9,7,1,3
36378,9,7,1,3
36385,9,7,1,3
36391,9,7,1,3
36401,9,7,1,3
36408,9,7,1,3
36416,9,7,1,3
36422,9,7,1,3
36431,9,7,1,3
36438,9,7,1,3
36447,9,7,1,3
36454,9,7,1,3
36462,9,7,1,3
36468,9,7,1,3
36476,9,7,1,3
36483,9,7,1,3
36489,9,7,1,3
36499,9,7,1,3
36506,9,7,1,3
36516,9,7,1,3
36522,9,7,1,3
36531,9,7,1,3
36538,9,7,1,3
36548,9,7,1,3
36555,9,7,1,3
36565,9,7,1,3
36571,9,7,1,3
36580,9,7,1,3
36587,9,7,1,3
36596,9,7,1,3
36603,9,7,1,3
36612,9,7,1,3
36619,9,7,1,3
36630,9,7,1,3
36639,9,7,1,3
36647,9,7,1,3
36654,9,7,1,3
36663,9,7,1,3
36669,9,7,1,3
36678,9,7,1,3
36685,9,7,1,3
36691,9,7,1,3
36699,9,7,1,3
36705,9,7,1,3
36714,9,7,1,3
36721,9,7,1,3
36729,9,7,1,3
36737,9,7,1,3
36744,9,7,1,3
36751,9,7,1,3
36758,9,7,1,3
36765,9,7,1,3
36774,9,7,1,3
36782,9,7,1,3
36789,9,7,1,3
36799,9,7,1,3
36806,9,7,1,3
36815,9,7,1,3
36822,9,7,1,3
36830,9,7,1,3
36838,9,7,1,3
36847,9,7,1,3
36854,9,7,1,3
36862,9,7,1,3
36869,9,7,1,3
36878,9,7,1,3
36885,9,7,1,3
36893,9,7,1,3
36900,9,7,1,3
36906,9,7,1,3
36915,9,7,1,3
36924,9,7,1,3
36930,9,7,1,3
36938,9,7,1,3
36946,9,7,1,3
36954,9,7,1,3
36962,9,7,1,3
36969,9,7,1,3
36978,9,7,1,3
36985,9,7,1,3
36994,9,7,1,3
37001,9,7,1,3
37008,9,7,1,3
37016,9,7,1,3
37022,9,7,1,3
37030,9,7,1,3
37037,9,7,1,3
37045,9,7,1,3
37052,9,7,1,3
37059,9,7,1,3
37066,9,7,1,3
37073,9,7,1,3
37082,9,7,1,3
37088,9,7,1,3
37096,9,7,1,3
37103,9,7,1,3
37112,9,7,1,3
37119,9,7,1,3
37127,9,7,1,3
37135,9,7,1,3
37144,9,7,1,3
37151,9,7,1,3
37161,9,7,1,3
37169,9,7,1,3
37179,9,7,1,3
37186,9,7,1,3
37195,9,7,1,3
37202,9,7,1,3
37209,9,7,1,3
37218,9,7,1,3
37224,9,7,1,3
37234,9,7,1,3
37241,9,7,1,3
37250,9,7,1,3
37258,9,7,1,3
37266,9,7,1,3
37274,9,7,1,3
37283,9,7,1,3
37288,9,7,1,3
37299,9,7,1,3
37305,9,7,1,3
37314,9,7,1,3
37321,9,7,1,3
37331,9,7,1,3
37338,9,7,1,3
37347,9,7,1,3
37353,9,7,1,3
37362,9,7,1,3
37368,9,7,1,3
37377,9,7,1,3
37385,9,7,1,3
37394,9,7,1,3
37402,9,7,1,3
37410,9,7,1,3
37419,9,7,1,3
37427,9,7,1,3
37435,9,7,1,3
37442,9,7,1,3
37454,9,7,1,3
37463,9,7,1,3
37470,9,7,1,3
37479,9,7,1,3
37486,9,7,1,3
37495,9,7,1,3
37502,9,7,1,3
37510,9,7,1,3
37519,9,7,1,3
37527,9,7,1,3
37535,9,7,1,3
37544,9,7,1,3
37552,9,7,1,3
37560,9,7,1,3
37568,9,7,1,3
37577,9,7,1,3
37585,9,7,1,3
37595,9,7,1,3
37601,9,7,1,3
37609,9,7,1,3
37618,9,7,1,3
37625,9,7,1,3
37635,9,7,1,3
37644,9,7,1,3
37652,9,7,1,3
37660,9,7,1,3
37668,9,7,1,3
37676,9,7,1,3
37683,9,7,1,3
37690,9,7,1,3
37700,9,7,1,3
37707,9,7,1,3
37716,9,7,1,3
37722,9,7,1,3
37731,9,7,1,3
37738,9,7,1,3
37748,9,7,1,3
37756,9,7,1,3
37765,9,7,1,3
37771,9,7,1,3
37780,9,7,1,3
37787,9,7,1,3
37795,9,7,1,3
37802,9,7,1,3
37808,9,7,1,3
37817,9,7,1,3
37824,9,7,1,3
37832,9,7,1,3
37839,9,7,1,3
37848,9,7,1,3
37854,9,7,1,3
37863,9,7,1,3
37870,9,7,1,3
37878,9,7,1,3
37886,9,7,1,3
37894,9,7,1,3
37901,9,7,1,3
37908,9,7,1,3
37916,9,7,1,3
37923,9,7,1,3
37931,9,7,1,3
37940,9,7,1,3
37948,9,7,1,3
37955,9,7,1,3
37964,9,7,1,3
37970,9,7,1,3
37979,9,7,1,3
37986,9,7,1,3
37995,9,7,1,3
38002,9,7,1,3
38009,9,7,1,3
38017,9,7,1,3
38024,9,7,1,3
38033,9,7,1,3
38040,9,7,1,3
38049,9,7,1,3
38056,9,7,1,3
38064,9,7,1,3
38071,9,7,1,3
38080,9,7,1,3
38087,9,7,1,3
38096,9,7,1,3
38104,9,7,1,3
38113,9,7,1,3
38119,9,7,1,3
38128,9,7,1,3
38135,9,7,1,3
38143,9,7,1,3
38150,9,7,1,3
38159,9,7,1,3
38166,9,7,1,3
38175,9,7,1,3
38182,9,7,1,3
38190,9,7,1,3
38199,9,7,1,3
38205,9,7,1,3
38214,9,7,1,3
38221,9,7,1,3
38229,9,7,1,3
38237,9,7,1,3
38245,9,7,1,3
38252,9,7,1,3
38259,9,7,1,3
38267,9,7,1,3
38275,9,7,1,3
38282,9,7,1,3
38289,9,7,1,3
38297,9,7,1,3
38305,9,7,1,3
38314,9,7,1,3
38320,9,7,1,3
38329,9,7,1,3
38337,9,7,1,3
38345,9,7,1,3
38350,9,7,1,3
38360,9,7,1,3
38368,9,7,1,3
38377,9,7,1,3
38384,9,7,1,3
38391,9,7,1,3
38399,9,7,1,3
38408,9,7,1,3
38417,9,7,1,3
38425,9,7,1,3
38433,9,7,1,3
38441,9,7,1,3
38449,9,7,1,3
38456,9,7,1,3
38465,9,7,1,3
38472,9,7,1,3
38481,9,7,1,3
38488,9,7,1,3
38496,9,7,1,3
38504,9,7,1,3
38513,9,7,1,3
38520,9,7,1,3
38530,9,7,1,3
38537,9,7,1,3
38546,9,7,1,3
38554,9,7,1,3
38562,9,7,1,3
38569,9,7,1,3
38578,9,7,1,3
38585,9,7,1,3
38594,9,7,1,3
38602,9,7,1,3
38611,9,7,1,3
38619,9,7,1,3
38628,9,7,1,3
38637,9,7,1,3
38645,9,7,1,3
38653,9,7,1,3
38668,9,7,1,3
38677,9,7,1,3
38685,9,7,1,3
38694,9,7,1,3
38701,9,7,1,3
38710,9,7,1,3
38718,9,7,1,3
38726,9,7,1,3
38735,9,7,1,3
38743,9,7,1,3
38753,9,7,1,3
38761,9,7,1,3
38769,9,7,1,3
38779,9,7,1,3
38785,9,7,1,3
38794,9,7,1,3
38801,9,7,1,3
38808,9,7,1,3
38816,9,7,1,3
38823,9,7,1,3
38831,9,7,1,3
38838,9,7,1,3
38846,9,7,1,3
38853,9,7,1,3
38862,9,7,1,3
38869,9,7,1,3
38878,9,7,1,3
38885,9,7,1,3
38893,9,7,1,3
38901,9,7,1,3
38908,9,7,1,3
38918,9,7,1,3
38924,9,7,1,3
38933,9,7,1,3
38940,9,7,1,3
38949,9,7,1,3
38956,9,7,1,3
38964,9,7,1,3
38971,9,7,1,3
38980,9,7,1,3
38986,9,7,1,3
38995,9,7,1,3
39003,9,7,1,3
39011,9,7,1,3
39019,9,7,1,3
39027,9,7,1,3
39035,9,7,1,3
39043,9,7,1,3
39050,9,7,1,3
39060,9,7,1,3
39067,9,7,1,3
39077,9,7,1,3
39084,9,7,1,3
39092,9,7,1,3
39100,9,7,1,3
39108,9,7,1,3
39116,9,7,1,3
39124,9,7,1,3
39133,9,7,1,3
39140,9,7,1,3
39147,9,7,1,3
39155,9,7,1,3
39163,9,7,1,3
39171,9,7,1,3
39180,9,7,1,3
39187,9,7,1,3
39195,9,7,1,3
39202,9,7,1,3
39211,9,7,1,3
39218,9,7,1,3
39226,9,7,1,3
39234,9,7,1,3
39243,9,7,1,3
39251,9,7,1,3
39259,9,7,1,3
39266,9,7,1,3
39275,9,7,1,3
39283,9,7,1,3
39291,9,7,1,3
39300,9,7,1,3
39307,9,7,1,3
39316,9,7,1,3
39324,9,7,1,3
39334,9,7,1,3
39341,9,7,1,3
39349,9,7,1,3
39355,9,7,1,3
39364,9,7,1,3
39371,9,7,1,3
39381,9,7,1,3
39388,9,7,1,3
39397,9,7,1,3
39404,9,7,1,3
39413,9,7,1,3
39420,9,7,1,3
39429,9,7,1,3
39437,9,7,1,3
39446,9,7,1,3
39454,9,7,1,3
39463,9,7,1,3
39470,9,7,1,3
39480,9,7,1,3
39486,9,7,1,3
39496,9,7,1,3
39503,9,7,1,3
39513,9,7,1,3
39520,9,7,1,3
39528,9,7,1,3
39536,9,7,1,3
39544,9,7,1,3
39551,9,7,1,3
39560,9,7,1,3
39568,9,7,1,3
39576,9,7,1,3
39583,9,7,1,3
39590,9,7,1,3
39599,9,7,1,3
39606,9,7,1,3
39614,9,7,1,3
39622,9,7,1,3
39630,9,7,1,3
39639,9,7,1,3
39647,9,7,1,3
39655,9,7,1,3
39667,9,7,1,3
39675,9,7,1,3
39683,9,7,1,3
39691,9,7,1,3
39699,9,7,1,3
39707,9,7,1,3
39714,9,7,1,3
39721,9,7,1,3
39730,9,7,1,3
39737,9,7,1,3
39745,9,7,1,3
39753,9,7,1,3
39761,9,7,1,3
39768,9,7,1,3
39777,9,7,1,3
39785,9,7,1,3
39793,9,7,1,3
39800,9,7,1,3
39808,9,7,1,3
39816,9,7,1,3
39823,9,7,1,3
39830,9,7,1,3
39837,9,7,1,3
39846,9,7,1,3
39853,9,7,1,3
39860,9,7,1,3
39868,9,7,1,3
39876,9,7,1,3
39891,9,7,1,3
39900,9,7,1,3
39907,9,7,1,3
39916,9,7,1,3
39923,9,7,1,3
39930,9,7,1,3
39938,9,7,1,3
39947,9,7,1,3
39955,9,7,1,3
39962,9,7,1,3
39970,9,7,1,3
39980,9,7,1,3
39986,9,7,1,3
39995,9,7,1,3
40002,9,7,1,3
40012,9,7,1,3
40020,9,7,1,3
40029,9,7,1,3
40036,9,7,1,3
40043,9,7,1,3
40051,9,7,1,3
40059,9,7,1,3
40066,9,7,1,3
40076,9,7,1,3
40083,9,7,1,3
40091,9,7,1,3
40100,9,7,1,3
40106,9,7,1,3
40114,9,7,1,3
40121,9,7,1,3
40130,9,7,1,3
40137,9,7,1,3
40146,9,7,1,3
40153,9,7,1,3
40162,9,7,1,3
40169,9,7,1,3
40178,9,7,1,3
40185,9,7,1,3
40193,9,7,1,3
40201,9,7,1,3
40208,9,7,1,3
40216,9,7,1,3
40224,9,7,1,3
40233,9,7,1,3
40240,9,7,1,3
40247,9,7,1,3
40255,9,7,1,3
40263,9,7,1,3
40270,9,7,1,3
40281,9,7,1,3
40289,9,7,1,3
40297,9,7,1,3
40304,9,7,1,3
40313,9,7,1,3
40321,9,7,1,3
40329,9,7,1,3
40336,9,7,1,3
40345,9,7,1,3
40353,9,7,1,3
40361,9,7,1,3
40369,9,7,1,3
40379,9,7,1,3
40386,9,7,1,3
40395,9,7,1,3
40402,9,7,1,3
40410,9,7,1,3
40419,9,7,1,3
40427,9,7,1,3
40435,9,7,1,3
40443,9,7,1,3
40451,9,7,1,3
40459,9,7,1,3
40466,9,7,1,3
40475,9,7,1,3
40483,9,7,1,3
40491,9,7,1,3
40499,9,7,1,3
40506,9,7,1,3
40514,9,7,1,3
40522,9,7,1,3
40530,9,7,1,3
40538,9,7,1,3
40546,9,7,1,3
40554,9,7,1,3
40562,9,7,1,3
40569,9,7,1,3
40578,9,7,1,3
40585,9,7,1,3
40594,9,7,1,3
40601,9,7,1,3
40609,9,7,1,3
40617,9,7,1,3
40624,9,7,1,3
40632,9,7,1,3
40641,9,7,1,3
40649,9,7,1,3
40657,9,7,1,3
40667,9,7,1,3
40675,9,7,1,3
40683,9,7,1,3
40690,9,7,1,3
40699,9,7,1,3
40707,9,7,1,3
40715,9,7,1,3
40723,9,7,1,3
40730,9,7,1,3
40737,9,7,1,3
40745,9,7,1,3
40754,9,7,1,3
40761,9,7,1,3
40769,9,7,1,3
40777,9,7,1,3
40785,9,7,1,3
40793,9,7,1,3
40800,9,7,1,3
40807,9,7,1,3
40815,9,7,1,3
40823,9,7,1,3
40830,9,7,1,3
40837,9,7,1,3
40846,9,7,1,3
40854,9,7,1,3
40862,9,7,1,3
40869,9,7,1,3
40877,9,7,1,3
40886,9,7,1,3
40894,9,7,1,3
40902,9,7,1,3
40910,9,7,1,3
40918,9,7,1,3
40926,9,7,1,3
40934,9,7,1,3
40942,9,7,1,3
40949,9,7,1,3
40958,9,7,1,3
40965,9,7,1,3
40974,9,7,1,3
40981,9,7,1,3
40988,9,7,1,3
40997,9,7,1,3
41004,9,7,1,3
41011,9,7,1,3
41020,9,7,1,3
41027,9,7,1,3
41035,9,7,1,3
41044,9,7,1,3
41051,9,7,1,3
41059,9,7,1,3
41066,9,7,1,3
41076,9,7,1,3
41083,9,7,1,3
41091,9,7,1,3
41099,9,7,1,3
41113,9,7,1,3
41120,9,7,1,3
41127,9,7,1,3
41134,9,7,1,3
41143,9,7,1,3
41149,9,7,1,3
41158,9,7,1,3
41165,9,7,1,3
41174,9,7,1,3
41182,9,7,1,3
41191,9,7,1,3
41200,9,7,1,3
41207,9,7,1,3
41215,9,7,1,3
41223,9,7,1,3
41231,9,7,1,3
41239,9,7,1,3
41246,9,7,1,3
41254,9,7,1,3
41261,9,7,1,3
41268,9,7,1,3
41276,9,7,1,3
41284,9,7,1,3
41293,9,7,1,3
41301,9,7,1,3
41307,9,7,1,3
41315,9,7,1,3
41323,9,7,1,3
41331,9,7,1,3
41339,9,7,1,3
41346,9,7,1,3
41354,9,7,1,3
41361,9,7,1,3
41368,9,7,1,3
41376,9,7,1,3
41382,9,7,1,3
41389,9,7,1,3
41397,9,7,1,3
41404,9,7,1,3
41411,9,7,1,3
41418,9,7,1,3
41427,9,7,1,3
41434,9,7,1,3
41442,9,7,1,3
41448,9,7,1,3
41456,9,7,1,3
41464,9,7,1,3
41471,9,7,1,3
41479,9,7,1,3
41486,9,7,1,3
41494,9,7,1,3
41501,9,7,1,3
41508,9,7,1,3
41517,9,7,1,3
41526,9,7,1,3
41533,9,7,1,3
41542,9,7,1,3
41548,9,7,1,3
41556,9,7,1,3
41564,9,7,1,3
41570,9,7,1,3
41578,9,7,1,3
41585,9,7,1,3
41593,9,7,1,3
41599,9,7,1,3
41606,9,7,1,3
41614,9,7,1,3
41622,9,7,1,3
41629,9,7,1,3
41639,9,7,1,3
41647,9,7,1,3
41655,9,7,1,3
41664,9,7,1,3
41671,9,7,1,3
41678,9,7,1,3
41685,9,7,1,3
41694,9,7,1,3
41701,9,7,1,3
41710,9,7,1,3
41717,9,7,1,3
41725,9,7,1,3
41731,9,7,1,3
41739,9,7,1,3
41746,9,7,1,3
41754,9,7,1,3
41762,9,7,1,3
41769,9,7,1,3
41778,9,7,1,3
41784,9,7,1,3
41793,9,7,1,3
41800,9,7,1,3
41809,9,7,1,3
41817,9,7,1,3
41823,9,7,1,3
41830,9,7,1,3
41837,9,7,1,3
41845,9,7,1,3
41852,9,7,1,3
41860,9,7,1,3
41867,9,7,1,3
41875,9,7,1,3
41882,9,7,1,3
41888,9,7,1,3
41896,9,7,1,3
41903,9,7,1,3
41911,9,7,1,3
41920,9,7,1,3
41927,9,7,1,3
41934,9,7,1,3
41943,9,7,1,3
41950,9,7,1,3
41959,9,7,1,3
41965,9,7,1,3
41974,9,7,1,3
41981,9,7,1,3
41989,9,7,1,3
41995,9,7,1,3
42003,9,7,1,3
42011,9,7,1,3
42020,9,7,1,3
42028,9,7,1,3
42035,9,7,1,3
42044,9,7,1,3
42052,9,7,1,3
42060,9,7,1,3
42067,9,7,1,3
42076,9,7,1,3
42083,9,7,1,3
42090,10,8,1,3
0,0,0,1,4
90,0,0,1,4
100,0,0,1,4
108,0,0,1,4
116,0,0,1,4
126,0,0,1,4
133,0,0,1,4
142,0,0,1,4
151,0,0,1,4
163,0,0,1,4
168,0,0,1,4
177,0,0,1,4
185,0,0,1,4
195,0,0,1,4
203,0,0,1,4
212,0,0,1,4
219,0,0,1,4
227,0,0,1,4
234,0,0,1,4
242,0,0,1,4
250,0,0,1,4
258,0,0,1,4
265,0,0,1,4
273,0,0,1,4
281,0,0,1,4
287,0,0,1,4
296,0,0,1,4
304,0,0,1,4
313,0,0,1,4
320,0,0,1,4
328,0,0,1,4
334,0,0,1,4
345,0,0,1,4
351,0,0,1,4
361,0,0,1,4
368,0,0,1,4
374,0,0,1,4
384,0,0,1,4
391,0,0,1,4
398,0,0,1,4
405,0,0,1,4
413,0,0,1,4
420,0,0,1,4
428,0,0,1,4
434,0,0,1,4
442,0,0,1,4
449,0,0,1,4
456,0,0,1,4
465,0,0,1,4
471,0,0,1,4
481,0,0,1,4
487,0,0,1,4
497,0,0,1,4
503,0,0,1,4
511,0,0,1,4
517,0,0,1,4
525,0,0,1,4
533,0,0,1,4
541,0,0,1,4
548,0,0,1,4
555,0,0,1,4
565,0,0,1,4
572,0,0,1,4
581,0,0,1,4
587,0,0,1,4
596,0,0,1,4
604,0,0,1,4
613,0,0,1,4
620,0,0,1,4
629,0,0,1,4
636,0,0,1,4
645,0,0,1,4
652,0,0,1,4
662,0,0,1,4
668,0,0,1,4
676,0,0,1,4
684,0,0,1,4
694,0,0,1,4
701,0,0,1,4
