5632,3,0,0,2
5640,3,0,0,2
5647,3,0,0,2
5654,3,0,0,2
5661,3,0,0,2
5668,3,0,0,2
5676,3,0,0,2
5684,3,0,0,2
5692,3,0,0,2
5699,3,0,0,2
5707,3,0,0,2
5715,3,0,0,2
5725,3,0,0,2
5737,3,0,0,2
5745,3,0,0,2
5751,3,0,0,2
5761,3,0,0,2
5767,3,0,0,2
5776,3,0,0,2
5783,3,0,0,2
5793,3,0,0,2
5800,3,0,0,2
5809,3,0,0,2
5817,4,0,0,2
5826,4,0,0,2
5832,4,0,0,2
5841,4,0,0,2
5848,4,0,0,2
5857,4,0,0,2
5865,4,0,0,2
5873,4,0,0,2
5881,4,0,0,2
5889,4,0,0,2
5898,4,0,0,2
5907,4,0,0,2
5916,4,0,0,2
5925,4,0,0,2
5932,4,0,0,2
5941,4,0,0,2
5948,4,0,0,2
5956,4,0,0,2
5965,4,0,0,2
5973,4,0,0,2
5981,4,0,0,2
5990,4,0,0,2
5996,4,0,0,2
6004,4,0,0,2
6012,4,0,0,2
6020,4,0,0,2
6028,4,0,0,2
6034,4,0,0,2
6043,4,0,0,2
6049,4,0,0,2
6058,4,0,0,2
6064,4,0,0,2
6073,4,0,0,2
6080,4,0,0,2
6087,4,0,0,2
6095,4,0,0,2
6102,4,0,0,2
6110,4,0,0,2
6117,4,0,0,2
6126,4,0,0,2
6133,4,0,0,2
6142,4,0,0,2
6148,4,0,0,2
6156,4,0,0,2
6163,4,0,0,2
6171,4,0,0,2
6179,4,0,0,2
6187,4,0,0,2
6195,4,0,0,2
6204,4,0,0,2
6212,4,0,0,2
6220,4,0,0,2
6227,4,0,0,2
6233,4,0,0,2
6242,4,0,0,2
6248,4,0,0,2
6256,4,0,0,2
6264,4,0,0,2
6272,4,0,0,2
6280,4,0,0,2
6287,4,0,0,2
6294,4,0,0,2
6301,4,0,0,2
6309,4,0,0,2
6316,4,0,0,2
6325,4,0,0,2
6331,4,0,0,2
6340,4,0,0,2
6346,4,0,0,2
6353,4,0,0,2
6361,4,0,0,2
6367,4,0,0,2
6375,4,0,0,2
6381,4,0,0,2
6390,4,0,0,2
6396,4,0,0,2
6405,4,0,0,2
6412,4,0,0,2
6419,4,0,0,2
6426,4,0,0,2
6432,4,0,0,2
6442,4,0,0,2
6448,4,0,0,2
6456,4,0,0,2
6463,4,0,0,2
6470,4,0,0,2
6478,4,0,0,2
6485,4,0,0,2
6493,4,0,0,2
6500,4,0,0,2
6508,4,0,0,2
6515,4,0,0,2
6524,4,0,0,2
6531,4,0,0,2
6539,4,0,0,2
6547,4,0,0,2
6554,4,0,0,2
6562,4,0,0,2
6570,4,0,0,2
6577,4,0,0,2
6584,4,0,0,2
6594,4,0,0,2
6601,4,0,0,2
6609,4,0,0,2
6616,4,0,0,2
6627,4,0,0,2
6635,4,0,0,2
6643,4,0,0,2
6650,4,0,0,2
6659,4,0,0,2
6665,4,0,0,2
6673,4,0,0,2
6680,4,0,0,2
6687,4,0,0,2
6694,4,0,0,2
6702,4,0,0,2
6710,4,0,0,2
6720,4,0,0,2
6727,4,0,0,2
6733,4,0,0,2
6740,4,0,0,2
6747,4,0,0,2
6754,4,0,0,2
6763,4,0,0,2
6768,4,0,0,2
6777,4,0,0,2
6784,4,0,0,2
6792,4,0,0,2
6799,4,0,0,2
6807,4,0,0,2
6814,4,0,0,2
6823,4,0,0,2
6830,4,0,0,2
6839,4,0,0,2
6847,4,0,0,2
6857,4,0,0,2
6864,4,0,0,2
6871,4,0,0,2
6879,4,0,0,2
6887,4,0,0,2
6894,4,0,0,2
6901,4,0,0,2
6913,4,0,0,2
6926,4,0,0,2
6931,4,0,0,2
6940,4,0,0,2
6946,4,0,0,2
6953,4,0,0,2
6962,4,0,0,2
6969,4,0,0,2
6976,4,0,0,2
6983,4,0,0,2
6991,4,0,0,2
6999,4,0,0,2
7007,4,0,0,2
7014,4,0,0,2
7023,4,0,0,2
7029,4,0,0,2
7037,4,0,0,2
7045,4,0,0,2
7052,4,0,0,2
7061,4,0,0,2
7068,4,0,0,2
7077,4,0,0,2
7083,4,0,0,2
7092,4,0,0,2
7098,4,0,0,2
7107,4,0,0,2
7113,4,0,0,2
7122,4,0,0,2
7129,4,0,0,2
7137,4,0,0,2
7145,4,0,0,2
7152,4,0,0,2
7160,4,0,0,2
7166,4,0,0,2
7175,4,0,0,2
7182,5,0,0,2
7191,5,0,0,2
7198,5,0,0,2
7207,5,0,0,2
7214,5,0,0,2
7223,5,0,0,2
7230,5,0,0,2
7239,5,0,0,2
7247,5,0,0,2
7256,5,0,0,2
7263,5,0,0,2
7270,5,0,0,2
7280,5,0,0,2
7287,5,0,0,2
7296,5,0,0,2
7304,5,0,0,2
7312,5,0,0,2
7318,5,0,0,2
7327,5,0,0,2
7334,5,0,0,2
7343,5,0,0,2
7349,5,0,0,2
7357,5,0,0,2
7364,5,0,0,2
7372,5,0,0,2
7379,5,0,0,2
7387,5,0,0,2
7394,5,0,0,2
7401,5,0,0,2
7409,5,0,0,2
7416,5,0,0,2
7424,5,0,0,2
7431,5,0,0,2
7440,5,0,0,2
7447,5,0,0,2
7455,5,0,0,2
7463,5,0,0,2
7470,5,0,0,2
7478,5,0,0,2
7485,5,0,0,2
7493,5,0,0,2
7501,5,0,0,2
7510,5,0,0,2
7516,5,0,0,2
7524,5,0,0,2
7531,5,0,0,2
7538,5,0,0,2
7546,5,0,0,2
7552,5,0,0,2
7561,5,0,0,2
7567,5,0,0,2
7576,5,0,0,2
7584,5,0,0,2
7592,5,0,0,2
7600,5,0,0,2
7608,5,0,0,2
7615,5,0,0,2
7624,5,0,0,2
7631,5,0,0,2
7639,5,0,0,2
7646,5,0,0,2
7653,5,0,0,2
7661,5,0,0,2
7668,5,0,0,2
7676,5,0,0,2
7684,5,0,0,2
7692,5,0,0,2
7698,5,0,0,2
7707,5,0,0,2
7714,5,0,0,2
7722,5,0,0,2
7729,5,0,0,2
7736,5,0,0,2
7745,5,0,0,2
7752,5,0,0,2
7761,5,0,0,2
7766,5,0,0,2
7774,5,0,0,2
7781,5,0,0,2
7790,5,0,0,2
7797,5,0,0,2
7807,5,0,0,2
7813,5,0,0,2
7822,5,0,0,2
7829,5,0,0,2
7836,5,0,0,2
7845,5,0,0,2
7852,5,0,0,2
7861,5,0,0,2
7868,5,0,0,2
7876,5,0,0,2
7883,5,0,0,2
7892,5,0,0,2
7899,5,0,0,2
7907,5,0,0,2
7914,5,0,0,2
7923,5,0,0,2
7930,5,0,0,2
7937,5,0,0,2
7945,5,0,0,2
7952,5,0,0,2
7960,5,0,0,2
7968,5,0,0,2
7977,5,0,0,2
7984,5,0,0,2
7993,5,0,0,2
8000,5,0,0,2
8009,5,0,0,2
8015,5,0,0,2
8024,5,0,0,2
8031,5,0,0,2
8040,5,0,0,2
8047,5,0,0,2
8056,5,0,0,2
8063,5,0,0,2
8071,5,0,0,2
8078,5,0,0,2
8085,5,0,0,2
8093,5,0,0,2
8108,5,0,0,2
8119,5,0,0,2
8128,5,0,0,2
8141,5,0,0,2
8147,5,0,0,2
8154,5,0,0,2
8162,5,0,0,2
8168,5,0,0,2
8177,5,0,0,2
8183,5,0,0,2
8192,5,0,0,2
8198,5,0,0,2
8207,5,0,0,2
8214,5,0,0,2
8222,5,0,0,2
8229,5,0,0,2
8236,5,0,0,2
8244,5,0,0,2
8250,5,0,0,2
8259,5,0,0,2
8266,5,0,0,2
8274,5,0,0,2
8282,5,0,0,2
8291,5,0,0,2
8297,5,0,0,2
8306,5,0,0,2
8313,5,0,0,2
8321,5,0,0,2
8330,5,0,0,2
8337,5,0,0,2
8345,5,0,0,2
8351,5,0,0,2
8359,5,0,0,2
8366,5,0,0,2
8374,5,0,0,2
8382,5,0,0,2
8390,5,0,0,2
8397,5,0,0,2
8406,5,0,0,2
8413,5,0,0,2
8422,5,0,0,2
8429,5,0,0,2
8436,5,0,0,2
8444,5,0,0,2
8450,5,0,0,2
8459,5,0,0,2
8466,5,0,0,2
8474,5,0,0,2
8481,5,0,0,2
8490,5,0,0,2
8497,5,0,0,2
8507,5,0,0,2
8514,5,0,0,2
8524,5,0,0,2
8530,5,0,0,2
8537,5,0,0,2
8545,5,0,0,2
8551,5,0,0,2
8559,6,0,0,2
8568,6,0,0,2
8575,6,0,0,2
8583,6,0,0,2
8591,6,0,0,2
8597,6,0,0,2
8606,6,0,0,2
8612,6,0,0,2
8621,6,0,0,2
8628,6,0,0,2
8635,6,0,0,2
8643,6,0,0,2
8650,6,0,0,2
8659,6,0,0,2
8666,6,0,0,2
8674,6,0,0,2
8682,6,0,0,2
8691,6,0,0,2
8698,6,0,0,2
8707,6,0,0,2
8713,6,0,0,2
8722,6,0,0,2
8730,6,0,0,2
8738,6,0,0,2
8746,6,0,0,2
8753,6,0,0,2
8761,6,0,0,2
8768,6,0,0,2
8777,6,0,0,2
8786,6,0,0,2
8794,6,0,0,2
8801,6,0,0,2
8809,6,0,0,2
8815,6,0,0,2
8824,6,0,0,2
8831,6,0,0,2
8840,6,0,0,2
8847,6,0,0,2
8854,6,0,0,2
8862,6,0,0,2
8869,6,0,0,2
8878,6,0,0,2
8885,6,0,0,2
8891,6,0,0,2
8899,6,0,0,2
8908,6,0,0,2
8914,6,0,0,2
8923,6,0,0,2
8930,6,0,0,2
8936,6,0,0,2
8944,6,0,0,2
8950,6,0,0,2
8960,6,0,0,2
8966,6,0,0,2
8975,6,0,0,2
8982,6,0,0,2
8990,6,0,0,2
8996,6,0,0,2
9004,6,0,0,2
9011,6,0,0,2
9018,6,0,0,2
9026,6,0,0,2
9032,6,0,0,2
9041,6,0,0,2
9047,6,0,0,2
9055,6,0,0,2
9063,6,0,0,2
9071,6,0,0,2
9079,6,0,0,2
9086,6,0,0,2
9093,6,0,0,2
9099,6,0,0,2
9107,6,0,0,2
9114,6,0,0,2
9122,6,0,0,2
9129,6,0,0,2
9136,6,0,0,2
9144,6,0,0,2
9151,6,0,0,2
9160,6,0,0,2
9165,6,0,0,2
9174,6,0,0,2
9181,6,0,0,2
9189,6,0,0,2
9196,6,0,0,2
9205,6,0,0,2
9212,6,0,0,2
9219,6,0,0,2
9227,6,0,0,2
9233,6,0,0,2
9243,6,0,0,2
9249,6,0,0,2
9257,6,0,0,2
9273,6,0,0,2
9280,6,0,0,2
9288,6,0,0,2
9296,6,0,0,2
9305,6,0,0,2
9313,6,0,0,2
9322,6,0,0,2
9329,6,0,0,2
9336,6,0,0,2
9345,6,0,0,2
9353,6,0,0,2
9362,6,0,0,2
9370,6,0,0,2
9377,6,0,0,2
9384,6,0,0,2
9393,6,0,0,2
9400,6,0,0,2
9408,6,0,0,2
9416,6,0,0,2
9428,6,0,0,2
9435,6,0,0,2
9443,6,0,0,2
9450,6,0,0,2
9459,6,0,0,2
9466,6,0,0,2
9474,6,0,0,2
9481,6,0,0,2
9490,6,0,0,2
9496,6,0,0,2
9505,6,0,0,2
9512,6,0,0,2
9520,6,0,0,2
9527,6,0,0,2
9533,6,0,0,2
9542,6,0,0,2
9548,6,0,0,2
9557,6,0,0,2
9564,6,0,0,2
9574,6,0,0,2
9581,6,0,0,2
9588,6,0,0,2
9595,6,0,0,2
9602,6,0,0,2
9610,6,0,0,2
9616,6,0,0,2
9626,6,0,0,2
9632,6,0,0,2
9641,6,0,0,2
9647,6,0,0,2
9656,6,0,0,2
9664,6,0,0,2
9672,6,0,0,2
9679,6,0,0,2
9686,6,0,0,2
9694,6,0,0,2
9700,6,0,0,2
9708,6,0,0,2
9715,6,0,0,2
9726,6,0,0,2
9733,6,0,0,2
9741,6,0,0,2
9749,6,0,0,2
9757,6,0,0,2
9765,6,0,0,2
9773,6,0,0,2
9780,6,0,0,2
9789,6,0,0,2
9796,6,0,0,2
9803,6,0,0,2
9812,6,0,0,2
9819,6,0,0,2
9827,6,0,0,2
9833,6,0,0,2
9842,6,0,0,2
9849,6,0,0,2
9857,6,0,0,2
9864,6,0,0,2
9873,6,0,0,2
9881,6,0,0,2
9889,6,0,0,2
9896,6,0,0,2
9905,6,0,0,2
9911,6,0,0,2
9919,6,0,0,2
9927,6,0,0,2
9933,6,0,0,2
9942,6,0,0,2
9949,6,0,0,2
9957,6,0,0,2
9964,6,0,0,2
9972,6,0,0,2
9979,6,0,0,2
9986,6,0,0,2
9996,6,0,0,2
10004,6,0,0,2
10012,6,0,0,2
10019,6,0,0,2
10027,6,0,0,2
10033,6,0,0,2
10042,6,0,0,2
10048,7,1,0,2
10057,7,1,0,2
10064,7,1,0,2
10072,7,1,0,2
10079,7,1,0,2
10086,7,1,0,2
10095,7,1,0,2
10103,7,1,0,2
10111,7,1,0,2
10119,7,1,0,2
10127,7,1,0,2
10133,7,1,0,2
10143,7,1,0,2
10149,7,1,0,2
10159,7,1,0,2
10166,7,1,0,2
10175,7,1,0,2
10183,7,1,0,2
10190,7,1,0,2
10197,7,1,0,2
10206,7,1,0,2
10213,7,1,0,2
10221,7,1,0,2
10228,7,1,0,2
10236,7,1,0,2
10244,7,1,0,2
10252,7,1,0,2
10261,7,1,0,2
10268,7,1,0,2
10276,7,1,0,2
10284,7,1,0,2
10293,7,1,0,2
10300,7,1,0,2
10308,7,1,0,2
10314,7,1,0,2
10324,7,1,0,2
10330,7,1,0,2
10340,7,1,0,2
10348,7,1,0,2
10358,7,1,0,2
10364,7,1,0,2
10373,7,1,0,2
10381,7,1,0,2
10390,7,1,0,2
10397,7,1,0,2
10406,7,1,0,2
10413,7,1,0,2
10426,7,1,0,2
10436,7,1,0,2
10444,7,1,0,2
10451,7,1,0,2
10461,7,1,0,2
10468,7,1,0,2
10476,7,1,0,2
10484,7,1,0,2
10492,7,1,0,2
10499,7,1,0,2
10507,7,1,0,2
10514,7,1,0,2
10522,7,1,0,2
10529,7,1,0,2
10536,7,1,0,2
10544,7,1,0,2
10551,7,1,0,2
10559,7,1,0,2
10565,7,1,0,2
10574,7,1,0,2
10581,7,1,0,2
10590,7,1,0,2
10597,7,1,0,2
10606,7,1,0,2
10613,7,1,0,2
10622,7,1,0,2
10628,7,1,0,2
10635,7,1,0,2
10643,7,1,0,2
10651,7,1,0,2
10660,7,1,0,2
10668,7,1,0,2
10676,7,1,0,2
10683,7,1,0,2
10691,7,1,0,2
10697,7,1,0,2
10705,7,1,0,2
10712,7,1,0,2
10721,7,1,0,2
10728,7,1,0,2
10734,7,1,0,2
10743,7,1,0,2
10748,7,1,0,2
10757,7,1,0,2
10764,7,1,0,2
10772,7,1,0,2
10779,7,1,0,2
10785,7,1,0,2
10793,7,1,0,2
10800,7,1,0,2
10810,7,1,0,2
10816,7,1,0,2
10825,7,1,0,2
10831,7,1,0,2
10840,7,1,0,2
10848,7,1,0,2
10857,7,1,0,2
10864,7,1,0,2
10873,7,1,0,2
10880,7,1,0,2
10888,7,1,0,2
10895,7,1,0,2
10904,7,1,0,2
10911,7,1,0,2
10919,7,1,0,2
10927,7,1,0,2
10934,7,1,0,2
10942,7,1,0,2
10949,7,1,0,2
10956,7,1,0,2
10963,7,1,0,2
10972,7,1,0,2
10980,7,1,0,2
10988,7,1,0,2
10996,7,1,0,2
11005,7,1,0,2
11011,7,1,0,2
11019,7,1,0,2
11027,7,1,0,2
11033,7,1,0,2
11042,7,1,0,2
11048,7,1,0,2
11056,7,1,0,2
11063,7,1,0,2
11072,7,1,0,2
11079,7,1,0,2
11088,7,1,0,2
11095,7,1,0,2
11104,7,1,0,2
11111,7,1,0,2
11119,7,1,0,2
11126,7,1,0,2
11132,7,1,0,2
11140,7,1,0,2
11146,7,1,0,2
11154,7,1,0,2
11161,7,1,0,2
11167,7,1,0,2
11175,7,1,0,2
11182,7,1,0,2
11189,7,1,0,2
11196,7,1,0,2
11204,7,1,0,2
11211,7,1,0,2
11219,7,1,0,2
11226,7,1,0,2
11232,8,1,0,2
11242,8,1,0,2
11248,8,1,0,2
11255,8,1,0,2
11264,8,1,0,2
11271,8,1,0,2
11278,8,1,0,2
11285,8,1,0,2
11293,8,1,0,2
11299,8,1,0,2
11307,8,1,0,2
11314,8,1,0,2
11322,8,1,0,2
11329,8,1,0,2
11336,8,1,0,2
11344,8,1,0,2
11350,8,1,0,2
11360,8,1,0,2
11368,8,1,0,2
11376,8,1,0,2
11384,8,1,0,2
11391,8,1,0,2
11398,8,1,0,2
11406,8,1,0,2
11414,8,1,0,2
11423,8,1,0,2
11430,8,1,0,2
11439,8,1,0,2
11446,8,1,0,2
11454,8,1,0,2
11462,8,1,0,2
11469,8,1,0,2
11477,8,1,0,2
11484,8,1,0,2
11492,8,1,0,2
11499,8,1,0,2
11507,8,1,0,2
11513,8,1,0,2
11523,8,1,0,2
11529,8,1,0,2
11536,8,1,0,2
11544,8,1,0,2
11549,8,1,0,2
11558,8,1,0,2
11564,8,1,0,2
11580,8,1,0,2
11586,8,1,0,2
11594,8,1,0,2
11601,8,1,0,2
11609,8,1,0,2
11615,8,1,0,2
11623,8,1,0,2
11630,8,1,0,2
11638,8,1,0,2
11645,8,1,0,2
11651,8,1,0,2
11660,8,1,0,2
11665,8,1,0,2
11674,8,1,0,2
11681,8,1,0,2
11689,8,1,0,2
11696,8,1,0,2
11704,8,1,0,2
11711,8,1,0,2
11718,8,1,0,2
11726,8,1,0,2
11734,8,1,0,2
11743,8,1,0,2
11748,8,1,0,2
11757,8,1,0,2
11764,8,1,0,2
11773,8,1,0,2
11780,8,1,0,2
11788,8,1,0,2
11795,8,1,0,2
11803,8,1,0,2
11811,8,1,0,2
11818,8,1,0,2
11827,8,1,0,2
11834,8,1,0,2
11842,8,1,0,2
11849,8,1,0,2
11859,8,1,0,2
11866,8,1,0,2
11874,8,1,0,2
11883,8,1,0,2
11891,8,1,0,2
11899,8,1,0,2
11907,8,1,0,2
11913,8,1,0,2
11923,8,1,0,2
11930,8,1,0,2
11939,8,1,0,2
11946,8,1,0,2
11955,8,1,0,2
11963,8,1,0,2
11971,8,1,0,2
11979,8,1,0,2
11987,8,1,0,2
11994,8,1,0,2
12000,8,1,0,2
12008,8,1,0,2
12015,8,1,0,2
12024,8,1,0,2
12030,8,1,0,2
12038,8,1,0,2
12044,8,1,0,2
12050,8,1,0,2
12059,8,1,0,2
12065,8,1,0,2
12074,8,1,0,2
12081,8,1,0,2
12088,8,1,0,2
12095,8,1,0,2
12105,8,1,0,2
12112,8,1,0,2
12120,8,1,0,2
12127,8,1,0,2
12134,8,1,0,2
12143,8,1,0,2
12151,8,1,0,2
12159,8,1,0,2
12164,8,1,0,2
12173,8,1,0,2
12181,8,1,0,2
12188,8,1,0,2
12195,8,1,0,2
12204,8,1,0,2
12211,8,1,0,2
12217,8,1,0,2
12225,8,1,0,2
12231,8,1,0,2
12239,8,1,0,2
12246,8,1,0,2
12254,8,1,0,2
12261,8,1,0,2
12268,8,1,0,2
12275,8,1,0,2
12282,8,1,0,2
12291,8,1,0,2
12297,8,1,0,2
12306,8,1,0,2
12312,8,1,0,2
12320,8,1,0,2
12327,8,1,0,2
12333,8,1,0,2
12344,8,1,0,2
12351,8,1,0,2
12359,8,1,0,2
12364,8,1,0,2
12373,8,1,0,2
12380,8,1,0,2
12389,8,1,0,2
12396,8,1,0,2
12404,8,1,0,2
12411,8,1,0,2
12417,8,1,0,2
12424,8,1,0,2
12431,8,1,0,2
12439,8,1,0,2
12445,8,1,0,2
12453,8,1,0,2
12461,8,1,0,2
12468,8,1,0,2
12475,8,1,0,2
12484,8,1,0,2
12492,8,1,0,2
12499,8,1,0,2
12507,8,1,0,2
12514,8,1,0,2
12523,8,1,0,2
12530,8,1,0,2
12539,8,1,0,2
12545,8,1,0,2
12553,8,1,0,2
12560,8,1,0,2
12568,8,1,0,2
12576,8,1,0,2
12582,8,1,0,2
12591,8,1,0,2
12598,8,1,0,2
12607,8,1,0,2
12613,8,1,0,2
12622,8,1,0,2
12629,8,1,0,2
12636,8,1,0,2
12643,9,1,0,2
12651,9,1,0,2
12659,9,1,0,2
12665,9,1,0,2
12673,9,1,0,2
12680,9,1,0,2
12688,9,1,0,2
12695,9,1,0,2
12703,9,1,0,2
12710,9,1,0,2
12727,9,1,0,2
12738,9,1,0,2
12746,9,1,0,2
12753,9,1,0,2
12760,9,1,0,2
12767,9,1,0,2
12775,9,1,0,2
12781,9,1,0,2
12789,9,1,0,2
12796,9,1,0,2
12806,9,1,0,2
12813,9,1,0,2
12822,9,1,0,2
12829,9,1,0,2
12838,9,1,0,2
12848,9,1,0,2
12858,9,1,0,2
12866,9,1,0,2
12874,9,1,0,2
12882,9,1,0,2
12890,9,1,0,2
12898,9,1,0,2
12907,9,1,0,2
12914,9,1,0,2
12923,9,1,0,2
12930,9,1,0,2
12940,9,1,0,2
12947,9,1,0,2
12956,9,1,0,2
12964,9,1,0,2
12974,9,1,0,2
12982,9,1,0,2
12991,9,1,0,2
13000,9,1,0,2
13008,9,1,0,2
13017,9,1,0,2
13027,9,1,0,2
13035,9,1,0,2
13045,9,1,0,2
13053,9,1,0,2
13062,9,1,0,2
13071,9,1,0,2
13079,9,1,0,2
13088,9,1,0,2
13096,9,1,0,2
13106,9,1,0,2
13113,9,1,0,2
13123,9,1,0,2
13129,9,1,0,2
13137,9,1,0,2
13146,9,1,0,2
13155,9,1,0,2
13163,9,1,0,2
13171,9,1,0,2
13179,9,1,0,2
13187,9,1,0,2
13195,9,1,0,2
13203,9,1,0,2
13211,9,1,0,2
13219,9,1,0,2
13226,9,1,0,2
13234,9,1,0,2
13243,9,1,0,2
13250,9,1,0,2
13259,9,1,0,2
13265,9,1,0,2
13276,9,1,0,2
13286,9,1,0,2
13293,9,1,0,2
13301,9,1,0,2
13309,9,1,0,2
13316,9,1,0,2
13325,9,1,0,2
13332,9,1,0,2
13341,9,1,0,2
13348,9,1,0,2
13356,9,1,0,2
13364,9,1,0,2
13372,9,1,0,2
13379,9,1,0,2
13388,9,1,0,2
13395,9,1,0,2
13402,9,1,0,2
13410,9,1,0,2
13420,9,1,0,2
13427,9,1,0,2
13433,9,1,0,2
13441,9,1,0,2
13448,9,1,0,2
13456,9,1,0,2
13463,9,1,0,2
13471,9,1,0,2
13480,9,1,0,2
13487,9,1,0,2
13494,9,1,0,2
13502,9,1,0,2
13510,9,1,0,2
13516,9,1,0,2
13525,9,1,0,2
13531,9,1,0,2
13539,9,1,0,2
13546,9,1,0,2
13553,9,1,0,2
13561,9,1,0,2
13567,9,1,0,2
13575,9,1,0,2
13581,9,1,0,2
13590,9,1,0,2
13596,9,1,0,2
13606,9,1,0,2
13612,9,1,0,2
13620,9,1,0,2
13626,9,1,0,2
13633,9,1,0,2
13642,9,1,0,2
13649,9,1,0,2
13657,9,1,0,2
13664,9,1,0,2
13672,9,1,0,2
13679,9,1,0,2
13687,9,1,0,2
13694,9,1,0,2
13703,9,1,0,2
13709,9,1,0,2
13717,9,1,0,2
13725,9,1,0,2
13731,9,1,0,2
13741,9,1,0,2
13747,9,1,0,2
13755,9,1,0,2
13762,9,1,0,2
13770,9,1,0,2
13776,9,1,0,2
13783,9,1,0,2
13791,9,1,0,2
13797,9,1,0,2
13805,9,1,0,2
13811,9,1,0,2
13819,9,1,0,2
13826,9,1,0,2
13832,9,1,0,2
13841,9,1,0,2
13847,9,1,0,2
13856,9,1,0,2
13863,9,1,0,2
13872,9,1,0,2
13879,9,1,0,2
13888,9,1,0,2
13894,9,1,0,2
13903,9,1,0,2
13911,9,1,0,2
13927,9,1,0,2
13933,9,1,0,2
13942,9,1,0,2
13948,10,1,0,2
1,0,0,0,3
18,0,0,0,3
102,0,0,0,3
108,0,0,0,3
118,0,0,0,3
127,0,0,0,3
134,0,0,0,3
142,0,0,0,3
150,0,0,0,3
157,0,0,0,3
165,0,0,0,3
173,0,0,0,3
181,0,0,0,3
189,0,0,0,3
195,0,0,0,3
205,0,0,0,3
211,0,0,0,3
219,0,0,0,3
226,0,0,0,3
234,0,0,0,3
241,0,0,0,3
248,0,0,0,3
256,0,0,0,3
264,0,0,0,3
273,0,0,0,3
283,0,0,0,3
290,0,0,0,3
298,0,0,0,3
307,0,0,0,3
314,0,0,0,3
324,0,0,0,3
331,0,0,0,3
339,0,0,0,3
347,0,0,0,3
355,0,0,0,3
362,0,0,0,3
370,0,0,0,3
377,0,0,0,3
386,0,0,0,3
393,0,0,0,3
402,0,0,0,3
408,0,0,0,3
417,0,0,0,3
424,0,0,0,3
431,0,0,0,3
439,0,0,0,3
445,0,0,0,3
454,0,0,0,3
461,0,0,0,3
469,0,0,0,3
475,0,0,0,3
484,0,0,0,3
491,0,0,0,3
501,0,0,0,3
508,0,0,0,3
516,0,0,0,3
524,0,0,0,3
531,0,0,0,3
539,0,0,0,3
545,0,0,0,3
554,0,0,0,3
561,0,0,0,3
569,0,0,0,3
576,0,0,0,3
586,0,0,0,3
593,0,0,0,3
602,0,0,0,3
609,0,0,0,3
617,0,0,0,3
625,0,0,0,3
632,0,0,0,3
641,0,0,0,3
647,0,0,0,3
656,0,0,0,3
662,0,0,0,3
671,0,0,0,3
677,0,0,0,3
686,0,0,0,3
692,0,0,0,3
701,0,0,0,3
707,0,0,0,3
714,0,0,0,3
723,0,0,0,3
729,0,0,0,3
737,0,0,0,3
744,0,0,0,3
753,0,0,0,3
760,0,0,0,3
769,0,0,0,3
776,0,0,0,3
785,0,0,0,3
792,0,0,0,3
801,0,0,0,3
808,0,0,0,3
815,0,0,0,3
823,0,0,0,3
830,0,0,0,3
838,0,0,0,3
845,0,0,0,3
853,0,0,0,3
860,0,0,0,3
868,0,0,0,3
876,0,0,0,3
884,0,0,0,3
891,0,0,0,3
898,0,0,0,3
907,0,0,0,3
914,0,0,0,3
924,0,0,0,3
930,0,0,0,3
938,0,0,0,3
945,0,0,0,3
954,0,0,0,3
961,0,0,0,3
969,0,0,0,3
976,0,0,0,3
985,0,0,0,3
991,0,0,0,3
999,0,0,0,3
1008,0,0,0,3
1016,0,0,0,3
1024,0,0,0,3
1031,0,0,0,3
1039,0,0,0,3
1048,0,0,0,3
1055,0,0,0,3
1063,0,0,0,3
1072,0,0,0,3
1079,0,0,0,3
1087,0,0,0,3
1104,0,0,0,3
1109,0,0,0,3
1118,0,0,0,3
1125,0,0,0,3
1133,0,0,0,3
1141,0,0,0,3
1149,0,0,0,3
1156,0,0,0,3
1164,0,0,0,3
1173,0,0,0,3
1182,1,0,0,3
1189,1,0,0,3
1196,1,0,0,3
1206,1,0,0,3
1214,1,0,0,3
1223,1,0,0,3
1230,1,0,0,3
1240,1,0,0,3
1247,1,0,0,3
1256,1,0,0,3
1263,1,0,0,3
1272,1,0,0,3
1281,1,0,0,3
1288,1,0,0,3
1297,1,0,0,3
1306,1,0,0,3
1313,1,0,0,3
1322,1,0,0,3
1328,1,0,0,3
1336,1,0,0,3
1343,1,0,0,3
1351,1,0,0,3
1358,1,0,0,3
1366,1,0,0,3
1374,1,0,0,3
1381,1,0,0,3
1389,1,0,0,3
1396,1,0,0,3
1404,1,0,0,3
1410,1,0,0,3
1418,1,0,0,3
1426,1,0,0,3
1434,1,0,0,3
1442,1,0,0,3
1450,1,0,0,3
1457,1,0,0,3
1465,1,0,0,3
1473,1,0,0,3
1481,1,0,0,3
1489,1,0,0,3
1495,1,0,0,3
1505,1,0,0,3
1511,1,0,0,3
1522,1,0,0,3
1530,1,0,0,3
1538,1,0,0,3
1546,1,0,0,3
1554,1,0,0,3
1561,1,0,0,3
1569,1,0,0,3
1576,1,0,0,3
1584,1,0,0,3
1591,1,0,0,3
1598,1,0,0,3
1607,1,0,0,3
1614,1,0,0,3
1622,1,0,0,3
1629,1,0,0,3
1636,1,0,0,3
1644,1,0,0,3
1652,1,0,0,3
1659,1,0,0,3
1666,1,0,0,3
1673,1,0,0,3
1681,1,0,0,3
1688,1,0,0,3
1696,1,0,0,3
1706,1,0,0,3
1713,1,0,0,3
