ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
1753,1,0,1,5
1761,1,0,1,5
1768,1,0,1,5
1776,1,0,1,5
1782,1,0,1,5
1790,1,0,1,5
1797,1,0,1,5
1803,1,0,1,5
1811,1,0,1,5
1817,1,0,1,5
1825,1,0,1,5
1833,1,0,1,5
1840,1,0,1,5
1848,1,0,1,5
1855,1,0,1,5
1863,1,0,1,5
1870,1,0,1,5
1879,1,0,1,5
1885,1,0,1,5
1894,1,0,1,5
1900,1,0,1,5
1909,1,0,1,5
1917,1,0,1,5
1926,1,0,1,5
1934,1,0,1,5
1942,1,0,1,5
1949,1,0,1,5
1957,1,0,1,5
1964,1,0,1,5
1972,1,0,1,5
1979,1,0,1,5
1989,1,0,1,5
1995,1,0,1,5
2002,1,0,1,5
2010,1,0,1,5
2017,1,0,1,5
2026,1,0,1,5
2033,1,0,1,5
2041,1,0,1,5
2048,1,0,1,5
2057,1,0,1,5
2063,1,0,1,5
2071,1,0,1,5
2077,1,0,1,5
2084,1,0,1,5
2093,1,0,1,5
2100,1,0,1,5
2108,1,0,1,5
2114,1,0,1,5
2122,1,0,1,5
2129,1,0,1,5
2135,1,0,1,5
2144,1,0,1,5
2151,1,0,1,5
2159,2,1,1,5
2165,2,1,1,5
2173,2,1,1,5
2180,2,1,1,5
2188,2,1,1,5
2196,2,1,1,5
2203,2,1,1,5
2211,2,1,1,5
2217,2,1,1,5
2224,2,1,1,5
2232,2,1,1,5
2239,2,1,1,5
2245,2,1,1,5
2260,2,1,1,5
2265,2,1,1,5
2274,2,1,1,5
2281,2,1,1,5
2290,2,1,1,5
2297,2,1,1,5
2304,2,1,1,5
2312,2,1,1,5
2319,2,1,1,5
2328,2,1,1,5
2334,2,1,1,5
2343,2,1,1,5
2349,2,1,1,5
2358,2,1,1,5
2366,2,1,1,5
2375,2,1,1,5
2382,2,1,1,5
2390,2,1,1,5
2397,2,1,1,5
2404,2,1,1,5
2413,2,1,1,5
2420,2,1,1,5
2430,2,1,1,5
2435,2,1,1,5
2444,2,1,1,5
2450,2,1,1,5
2458,2,1,1,5
2465,2,1,1,5
2475,2,1,1,5
2481,2,1,1,5
2491,2,1,1,5
2498,2,1,1,5
2507,2,1,1,5
2514,2,1,1,5
2521,2,1,1,5
2530,2,1,1,5
2537,2,1,1,5
2545,2,1,1,5
2551,2,1,1,5
2560,2,1,1,5
2567,2,1,1,5
2575,2,1,1,5
2582,2,1,1,5
2591,2,1,1,5
2598,2,1,1,5
2606,2,1,1,5
2614,2,1,1,5
2621,2,1,1,5
2629,2,1,1,5
2637,2,1,1,5
2644,2,1,1,5
2651,2,1,1,5
2659,2,1,1,5
2665,2,1,1,5
2674,2,1,1,5
2681,2,1,1,5
2689,2,1,1,5
2696,2,1,1,5
2703,2,1,1,5
2711,2,1,1,5
2717,2,1,1,5
2724,2,1,1,5
2732,2,1,1,5
2739,2,1,1,5
2746,2,1,1,5
2754,2,1,1,5
2761,2,1,1,5
2768,2,1,1,5
2777,2,1,1,5
2783,2,1,1,5
2793,2,1,1,5
2799,2,1,1,5
2808,2,1,1,5
2818,2,1,1,5
2827,2,1,1,5
2833,2,1,1,5
2840,2,1,1,5
2848,2,1,1,5
2856,2,1,1,5
2863,2,1,1,5
2871,2,1,1,5
2879,2,1,1,5
2884,2,1,1,5
2893,2,1,1,5
2899,2,1,1,5
2908,2,1,1,5
2916,2,1,1,5
2924,2,1,1,5
2932,2,1,1,5
2941,2,1,1,5
2948,2,1,1,5
2956,2,1,1,5
2962,2,1,1,5
2969,2,1,1,5
2978,2,1,1,5
2983,2,1,1,5
2992,2,1,1,5
2999,2,1,1,5
3008,2,1,1,5
3015,2,1,1,5
3021,2,1,1,5
3029,2,1,1,5
3035,2,1,1,5
3043,2,1,1,5
3049,2,1,1,5
3057,2,1,1,5
3064,2,1,1,5
3073,2,1,1,5
3080,2,1,1,5
3088,2,1,1,5
3095,2,1,1,5
3101,2,1,1,5
3110,2,1,1,5
3116,2,1,1,5
3124,2,1,1,5
3131,2,1,1,5
3139,2,1,1,5
3145,2,1,1,5
3152,2,1,1,5
3160,2,1,1,5
3166,2,1,1,5
3175,2,1,1,5
3181,2,1,1,5
3190,2,1,1,5
3196,3,2,1,5
3203,3,2,1,5
3212,3,2,1,5
3218,3,2,1,5
3226,3,2,1,5
3233,3,2,1,5
3240,3,2,1,5
3246,3,2,1,5
3254,3,2,1,5
3261,3,2,1,5
3268,3,2,1,5
3276,3,2,1,5
3282,3,2,1,5
3291,3,2,1,5
3298,3,2,1,5
3308,3,2,1,5
3314,3,2,1,5
3322,3,2,1,5
3329,3,2,1,5
3335,3,2,1,5
3343,3,2,1,5
3350,3,2,1,5
3359,3,2,1,5
3366,3,2,1,5
3374,3,2,1,5
3381,3,2,1,5
3390,3,2,1,5
3397,3,2,1,5
3404,3,2,1,5
3420,3,2,1,5
3429,3,2,1,5
3436,3,2,1,5
3444,3,2,1,5
3450,3,2,1,5
3458,3,2,1,5
3466,3,2,1,5
3474,3,2,1,5
3481,3,2,1,5
3490,3,2,1,5
3496,3,2,1,5
3503,3,2,1,5
3511,3,2,1,5
3519,3,2,1,5
3528,3,2,1,5
3534,3,2,1,5
3542,3,2,1,5
3550,3,2,1,5
3557,3,2,1,5
3564,3,2,1,5
3572,3,2,1,5
3579,3,2,1,5
3585,3,2,1,5
3594,3,2,1,5
3599,3,2,1,5
3607,3,2,1,5
3614,3,2,1,5
3623,3,2,1,5
3630,3,2,1,5
3639,3,2,1,5
3647,3,2,1,5
3655,3,2,1,5
3663,3,2,1,5
3673,3,2,1,5
3680,3,2,1,5
3689,3,2,1,5
3696,3,2,1,5
3701,3,2,1,5
3710,3,2,1,5
3716,3,2,1,5
3724,3,2,1,5
3731,3,2,1,5
3738,3,2,1,5
3745,3,2,1,5
3752,3,2,1,5
3761,3,2,1,5
3767,3,2,1,5
3776,3,2,1,5
3783,3,2,1,5
3792,3,2,1,5
3798,3,2,1,5
3807,3,2,1,5
3814,3,2,1,5
3822,3,2,1,5
3829,3,2,1,5
3836,3,2,1,5
3844,3,2,1,5
3851,3,2,1,5
3858,3,2,1,5
3865,3,2,1,5
3873,3,2,1,5
3880,3,2,1,5
3886,3,2,1,5
3894,3,2,1,5
3900,3,2,1,5
3909,3,2,1,5
3915,3,2,1,5
3924,3,2,1,5
3931,3,2,1,5
3940,3,2,1,5
3947,3,2,1,5
3955,3,2,1,5
3964,3,2,1,5
3973,3,2,1,5
3980,3,2,1,5
3989,3,2,1,5
3996,3,2,1,5
4003,3,2,1,5
4012,3,2,1,5
4019,3,2,1,5
4028,3,2,1,5
4034,3,2,1,5
4042,3,2,1,5
4050,3,2,1,5
4058,3,2,1,5
4064,3,2,1,5
4072,3,2,1,5
4079,3,2,1,5
4086,3,2,1,5
4094,3,2,1,5
4101,3,2,1,5
4110,3,2,1,5
4116,3,2,1,5
4125,3,2,1,5
4132,4,3,1,5
4140,4,3,1,5
4148,4,3,1,5
4156,4,3,1,5
4163,4,3,1,5
4171,4,3,1,5
4179,4,3,1,5
4184,4,3,1,5
4194,4,3,1,5
4200,4,3,1,5
4208,4,3,1,5
4214,4,3,1,5
4223,4,3,1,5
4231,4,3,1,5
4239,4,3,1,5
4246,4,3,1,5
4254,4,3,1,5
4263,4,3,1,5
4270,4,3,1,5
4278,4,3,1,5
4283,4,3,1,5
4292,4,3,1,5
4298,4,3,1,5
4306,4,3,1,5
4314,4,3,1,5
4322,4,3,1,5
4329,4,3,1,5
4337,4,3,1,5
4345,4,3,1,5
4351,4,3,1,5
4360,4,3,1,5
4367,4,3,1,5
4375,4,3,1,5
4382,4,3,1,5
4392,4,3,1,5
4399,4,3,1,5
4409,4,3,1,5
4416,4,3,1,5
4425,4,3,1,5
4433,4,3,1,5
4442,4,3,1,5
4450,4,3,1,5
4459,4,3,1,5
4466,4,3,1,5
4477,4,3,1,5
4484,4,3,1,5
4493,4,3,1,5
4499,4,3,1,5
4509,4,3,1,5
4515,4,3,1,5
4523,4,3,1,5
4531,4,3,1,5
4539,4,3,1,5
4546,4,3,1,5
4553,4,3,1,5
4561,4,3,1,5
4568,4,3,1,5
4576,4,3,1,5
4583,4,3,1,5
4592,4,3,1,5
4604,4,3,1,5
4612,4,3,1,5
4618,4,3,1,5
4628,4,3,1,5
4634,4,3,1,5
4642,4,3,1,5
4649,4,3,1,5
4657,4,3,1,5
4665,4,3,1,5
4674,4,3,1,5
4682,4,3,1,5
4691,4,3,1,5
4697,4,3,1,5
4704,4,3,1,5
4712,4,3,1,5
4718,4,3,1,5
4726,4,3,1,5
4733,4,3,1,5
4742,4,3,1,5
4749,4,3,1,5
4756,4,3,1,5
4763,4,3,1,5
4770,4,3,1,5
4778,4,3,1,5
4785,4,3,1,5
4793,4,3,1,5
4800,4,3,1,5
4808,4,3,1,5
4815,4,3,1,5
4822,4,3,1,5
4830,4,3,1,5
4839,4,3,1,5
4846,4,3,1,5
4853,4,3,1,5
4862,4,3,1,5
4869,4,3,1,5
4877,4,3,1,5
4883,4,3,1,5
4893,4,3,1,5
4899,4,3,1,5
4907,4,3,1,5
4914,4,3,1,5
4922,4,3,1,5
4931,4,3,1,5
4938,4,3,1,5
4945,4,3,1,5
4952,4,3,1,5
4960,4,3,1,5
4966,4,3,1,5
4975,4,3,1,5
4982,4,3,1,5
4990,4,3,1,5
4998,4,3,1,5
5004,4,3,1,5
5012,4,3,1,5
5019,4,3,1,5
5028,4,3,1,5
5034,4,3,1,5
5042,4,3,1,5
5048,4,3,1,5
5055,4,3,1,5
5062,4,3,1,5
5069,4,3,1,5
5077,4,3,1,5
5082,4,3,1,5
5091,4,3,1,5
5097,4,3,1,5
5105,4,3,1,5
5113,4,3,1,5
5119,4,3,1,5
5127,4,3,1,5
5134,4,3,1,5
5142,4,3,1,5
5149,4,3,1,5
5157,4,3,1,5
5163,4,3,1,5
5172,4,3,1,5
5179,4,3,1,5
5185,4,3,1,5
5195,4,3,1,5
5201,4,3,1,5
5210,4,3,1,5
5215,4,3,1,5
5222,4,3,1,5
5230,4,3,1,5
5238,4,3,1,5
5245,4,3,1,5
5251,4,3,1,5
5260,4,3,1,5
5265,4,3,1,5
5274,4,3,1,5
5280,4,3,1,5
5287,4,3,1,5
5294,4,3,1,5
5300,4,3,1,5
5308,4,3,1,5
5315,4,3,1,5
5322,4,3,1,5
5330,4,3,1,5
5336,4,3,1,5
5344,4,3,1,5
5350,4,3,1,5
5359,4,3,1,5
5365,4,3,1,5
5373,4,3,1,5
5380,4,3,1,5
5388,4,3,1,5
5395,4,3,1,5
5402,4,3,1,5
5411,4,3,1,5
5418,4,3,1,5
5428,4,3,1,5
5435,4,3,1,5
5444,4,3,1,5
5451,4,3,1,5
5460,4,3,1,5
5467,4,3,1,5
5476,4,3,1,5
5484,4,3,1,5
5492,4,3,1,5
5498,4,3,1,5
5505,4,3,1,5
5513,4,3,1,5
5520,4,3,1,5
5528,4,3,1,5
5534,4,3,1,5
5542,4,3,1,5
5549,4,3,1,5
5557,4,3,1,5
5564,4,3,1,5
5573,4,3,1,5
5579,4,3,1,5
5588,4,3,1,5
5595,4,3,1,5
5601,4,3,1,5
5609,4,3,1,5
5616,4,3,1,5
5625,4,3,1,5
5633,4,3,1,5
5641,4,3,1,5
5648,4,3,1,5
5656,4,3,1,5
5663,4,3,1,5
5672,4,3,1,5
5680,4,3,1,5
5688,4,3,1,5
5696,4,3,1,5
5703,4,3,1,5
5712,4,3,1,5
5719,4,3,1,5
5728,4,3,1,5
5734,4,3,1,5
5743,4,3,1,5
5750,4,3,1,5
5759,4,3,1,5
5773,4,3,1,5
5779,4,3,1,5
5786,4,3,1,5
5794,4,3,1,5
5800,5,4,1,5
5809,5,4,1,5
5815,5,4,1,5
5822,5,4,1,5
5830,5,4,1,5
5837,5,4,1,5
5844,5,4,1,5
5855,5,4,1,5
5861,5,4,1,5
5869,5,4,1,5
5878,5,4,1,5
5884,5,4,1,5
5893,5,4,1,5
5900,5,4,1,5
5908,5,4,1,5
5915,5,4,1,5
5922,5,4,1,5
5930,5,4,1,5
5938,5,4,1,5
5946,5,4,1,5
5953,5,4,1,5
5961,5,4,1,5
5968,5,4,1,5
5976,5,4,1,5
5982,5,4,1,5
5990,5,4,1,5
5997,5,4,1,5
6005,5,4,1,5
6013,5,4,1,5
6019,5,4,1,5
6027,5,4,1,5
6033,5,4,1,5
6042,5,4,1,5
6049,5,4,1,5
6057,5,4,1,5
6064,5,4,1,5
6072,5,4,1,5
6078,5,4,1,5
6085,5,4,1,5
6094,5,4,1,5
6100,5,4,1,5
6109,5,4,1,5
6116,5,4,1,5
6124,5,4,1,5
6133,5,4,1,5
6143,5,4,1,5
6151,5,4,1,5
6160,5,4,1,5
6166,5,4,1,5
6175,5,4,1,5
6182,5,4,1,5
6191,5,4,1,5
6199,5,4,1,5
6208,5,4,1,5
6215,5,4,1,5
6222,5,4,1,5
6230,5,4,1,5
6238,5,4,1,5
6246,5,4,1,5
6256,5,4,1,5
6262,5,4,1,5
6270,5,4,1,5
6278,5,4,1,5
6285,5,4,1,5
6293,5,4,1,5
6300,5,4,1,5
6309,5,4,1,5
6315,5,4,1,5
6323,5,4,1,5
6331,5,4,1,5
6338,5,4,1,5
6345,5,4,1,5
6355,5,4,1,5
6361,5,4,1,5
6370,5,4,1,5
6378,5,4,1,5
6385,5,4,1,5
6393,5,4,1,5
6400,5,4,1,5
6408,5,4,1,5
6415,5,4,1,5
6423,5,4,1,5
6432,5,4,1,5
6439,5,4,1,5
6447,5,4,1,5
6455,5,4,1,5
6462,5,4,1,5
6471,5,4,1,5
6477,5,4,1,5
6486,5,4,1,5
6493,5,4,1,5
6500,5,4,1,5
6509,5,4,1,5
6515,5,4,1,5
6523,5,4,1,5
6530,5,4,1,5
6538,5,4,1,5
6545,5,4,1,5
6555,5,4,1,5
6561,5,4,1,5
6569,5,4,1,5
6576,5,4,1,5
6583,5,4,1,5
6591,5,4,1,5
6598,5,4,1,5
6606,5,4,1,5
6613,5,4,1,5
6621,5,4,1,5
6628,5,4,1,5
6637,5,4,1,5
6643,5,4,1,5
6650,5,4,1,5
6658,5,4,1,5
6665,5,4,1,5
6673,5,4,1,5
6680,5,4,1,5
6688,5,4,1,5
6694,5,4,1,5
6701,5,4,1,5
6710,5,4,1,5
6717,5,4,1,5
6724,5,4,1,5
6731,5,4,1,5
6739,5,4,1,5
6746,5,4,1,5
6755,5,4,1,5
6761,5,4,1,5
6768,5,4,1,5
6777,5,4,1,5
6784,5,4,1,5
6792,5,4,1,5
6798,5,4,1,5
6807,5,4,1,5
6814,5,4,1,5
6822,5,4,1,5
6828,5,4,1,5
6836,5,4,1,5
6843,5,4,1,5
6850,5,4,1,5
6858,5,4,1,5
6865,5,4,1,5
6873,5,4,1,5
6880,5,4,1,5
6887,5,4,1,5
6894,5,4,1,5
6900,5,4,1,5
6908,5,4,1,5
6915,5,4,1,5
6925,5,4,1,5
6933,5,4,1,5
6940,5,4,1,5
6949,5,4,1,5
6962,5,4,1,5
6969,5,4,1,5
6975,5,4,1,5
6982,5,4,1,5
6990,5,4,1,5
6996,5,4,1,5
7005,5,4,1,5
7013,5,4,1,5
7020,5,4,1,5
7027,5,4,1,5
7035,5,4,1,5
7042,5,4,1,5
7051,5,4,1,5
7059,5,4,1,5
7072,5,4,1,5
7078,5,4,1,5
7086,5,4,1,5
7093,5,4,1,5
7100,5,4,1,5
7110,5,4,1,5
7116,5,4,1,5
7124,5,4,1,5
7131,5,4,1,5
7138,5,4,1,5
7145,5,4,1,5
7153,5,4,1,5
7160,5,4,1,5
7169,5,4,1,5
7176,5,4,1,5
7183,5,4,1,5
7191,5,4,1,5
7199,5,4,1,5
7208,5,4,1,5
7215,5,4,1,5
7222,5,4,1,5
7230,5,4,1,5
7238,5,4,1,5
7244,5,4,1,5
7251,5,4,1,5
7260,5,4,1,5
7267,5,4,1,5
7275,5,4,1,5
7282,5,4,1,5
7291,5,4,1,5
7298,5,4,1,5
7306,5,4,1,5
7315,5,4,1,5
7323,5,4,1,5
7330,5,4,1,5
7338,5,4,1,5
7345,5,4,1,5
7354,5,4,1,5
7360,5,4,1,5
7367,5,4,1,5
7375,5,4,1,5
7383,5,4,1,5
7390,5,4,1,5
7396,5,4,1,5
7404,5,4,1,5
7412,5,4,1,5
7420,5,4,1,5
7427,5,4,1,5
7433,5,4,1,5
7441,5,4,1,5
7450,5,4,1,5
7459,5,4,1,5
7465,5,4,1,5
7474,5,4,1,5
7482,5,4,1,5
7490,5,4,1,5
7497,5,4,1,5
7505,5,4,1,5
7513,5,4,1,5
7521,5,4,1,5
7528,5,4,1,5
7536,5,4,1,5
7543,5,4,1,5
7551,5,4,1,5
7558,5,4,1,5
7565,5,4,1,5
7573,5,4,1,5
7580,5,4,1,5
7588,5,4,1,5
7596,6,4,1,5
7604,6,4,1,5
7611,6,4,1,5
7618,6,4,1,5
7624,6,4,1,5
7632,6,4,1,5
7640,6,4,1,5
7648,6,4,1,5
7655,6,4,1,5
7661,6,4,1,5
7672,6,4,1,5
7679,6,4,1,5
7687,6,4,1,5
7694,6,4,1,5
7701,6,4,1,5
7710,6,4,1,5
7717,6,4,1,5
7725,6,4,1,5
7732,6,4,1,5
7740,6,4,1,5
7748,6,4,1,5
7756,6,4,1,5
7762,6,4,1,5
7770,6,4,1,5
7778,6,4,1,5
7786,6,4,1,5
7793,6,4,1,5
7800,6,4,1,5
7808,6,4,1,5
7815,6,4,1,5
7823,6,4,1,5
7831,6,4,1,5
7838,6,4,1,5
7845,6,4,1,5
7853,6,4,1,5
7859,6,4,1,5
7867,6,4,1,5
7875,6,4,1,5
7883,6,4,1,5
7890,6,4,1,5
7897,6,4,1,5
7904,6,4,1,5
7911,6,4,1,5
7919,6,4,1,5
7928,6,4,1,5
7934,6,4,1,5
7942,6,4,1,5
7949,6,4,1,5
7957,6,4,1,5
7964,6,4,1,5
7973,6,4,1,5
7979,6,4,1,5
7988,6,4,1,5
7994,6,4,1,5
8002,6,4,1,5
8009,6,4,1,5
8017,6,4,1,5
8024,6,4,1,5
8032,6,4,1,5
8040,6,4,1,5
8048,6,4,1,5
8055,6,4,1,5
8062,6,4,1,5
8071,6,4,1,5
8078,6,4,1,5
8086,6,4,1,5
8093,6,4,1,5
8101,6,4,1,5
8108,6,4,1,5
8116,6,4,1,5
8123,6,4,1,5
8131,6,4,1,5
8139,6,4,1,5
8148,6,4,1,5
8160,6,4,1,5
8167,6,4,1,5
8176,6,4,1,5
8182,6,4,1,5
8191,6,4,1,5
8197,6,4,1,5
8205,6,4,1,5
8212,6,4,1,5
8219,6,4,1,5
8226,6,4,1,5
8234,6,4,1,5
8242,6,4,1,5
8249,6,4,1,5
8257,6,4,1,5
8264,6,4,1,5
8272,6,4,1,5
8279,6,4,1,5
8289,6,4,1,5
8295,6,4,1,5
8303,6,4,1,5
8309,6,4,1,5
8317,6,4,1,5
8324,6,4,1,5
8332,6,4,1,5
8340,6,4,1,5
8346,6,4,1,5
8355,6,4,1,5
8364,6,4,1,5
8372,6,4,1,5
8379,6,4,1,5
8386,6,4,1,5
8394,6,4,1,5
8401,6,4,1,5
8408,6,4,1,5
8416,6,4,1,5
8424,6,4,1,5
8432,6,4,1,5
8438,6,4,1,5
8446,6,4,1,5
8456,6,4,1,5
8463,6,4,1,5
8474,6,4,1,5
8481,6,4,1,5
8489,6,4,1,5
8495,6,4,1,5
8503,6,4,1,5
8511,6,4,1,5
8518,6,4,1,5
8525,6,4,1,5
8532,6,4,1,5
8537,6,4,1,5
8545,6,4,1,5
8555,6,4,1,5
8562,6,4,1,5
8570,6,4,1,5
8577,6,4,1,5
8585,6,4,1,5
8593,6,4,1,5
8600,6,4,1,5
8609,6,4,1,5
8616,6,4,1,5
8624,6,4,1,5
8632,6,4,1,5
8640,6,4,1,5
8649,7,4,1,5
8657,7,4,1,5
8663,7,4,1,5
8672,7,4,1,5
8679,7,4,1,5
8688,7,4,1,5
8695,7,4,1,5
8704,7,4,1,5
8710,7,4,1,5
8717,7,4,1,5
8725,7,4,1,5
8732,7,4,1,5
8739,7,4,1,5
8745,7,4,1,5
8755,7,4,1,5
8761,7,4,1,5
8769,7,4,1,5
8776,7,4,1,5
8783,7,4,1,5
8791,7,4,1,5
8798,7,4,1,5
8806,7,4,1,5
8812,7,4,1,5
8819,7,4,1,5
8826,7,4,1,5
8833,7,4,1,5
8841,7,4,1,5
8848,7,4,1,5
8856,7,4,1,5
8863,7,4,1,5
8870,7,4,1,5
8878,7,4,1,5
8887,7,4,1,5
8893,7,4,1,5
8899,7,4,1,5
8907,7,4,1,5
8914,7,4,1,5
8922,7,4,1,5
8929,7,4,1,5
8937,7,4,1,5
8943,7,4,1,5
8950,7,4,1,5
8959,7,4,1,5
8965,7,4,1,5
8973,7,4,1,5
8981,7,4,1,5
8990,7,4,1,5
8996,7,4,1,5
9006,7,4,1,5
9013,7,4,1,5
9021,7,4,1,5
9028,7,4,1,5
9037,7,4,1,5
9043,7,4,1,5
9050,7,4,1,5
9058,7,4,1,5
9064,7,4,1,5
9072,7,4,1,5
9079,7,4,1,5
9087,7,4,1,5
9094,7,4,1,5
9101,7,4,1,5
9109,7,4,1,5
9115,7,4,1,5
9123,7,4,1,5
9130,7,4,1,5
9139,7,4,1,5
9146,7,4,1,5
9154,7,4,1,5
9161,7,4,1,5
9168,7,4,1,5
9176,7,4,1,5
9184,7,4,1,5
9192,7,4,1,5
9199,7,4,1,5
9209,7,4,1,5
9215,7,4,1,5
9223,7,4,1,5
9230,7,4,1,5
9240,7,4,1,5
9247,7,4,1,5
9255,7,4,1,5
9262,7,4,1,5
9270,7,4,1,5
9277,7,4,1,5
9283,7,4,1,5
9291,7,4,1,5
9298,7,4,1,5
9306,7,4,1,5
9312,7,4,1,5
9319,7,4,1,5
9327,7,4,1,5
9333,7,4,1,5
9346,7,4,1,5
9356,7,4,1,5
9362,7,4,1,5
9371,7,4,1,5
9378,7,4,1,5
9386,7,4,1,5
9394,7,4,1,5
9402,7,4,1,5
9409,7,4,1,5
9417,7,4,1,5
9424,7,4,1,5
9431,7,4,1,5
9440,7,4,1,5
9448,7,4,1,5
9458,7,4,1,5
9465,7,4,1,5
9476,7,4,1,5
9484,7,4,1,5
9494,7,4,1,5
9502,7,4,1,5
9510,7,4,1,5
9519,7,4,1,5
9526,7,4,1,5
9534,7,4,1,5
9542,7,4,1,5
9549,7,4,1,5
9557,7,4,1,5
9565,7,4,1,5
9573,7,4,1,5
9579,7,4,1,5
9588,7,4,1,5
9595,7,4,1,5
9603,7,4,1,5
9611,7,4,1,5
9618,7,4,1,5
9626,7,4,1,5
9633,7,4,1,5
9640,7,4,1,5
9647,7,4,1,5
9654,7,4,1,5
9661,7,4,1,5
9669,7,4,1,5
9676,7,4,1,5
9683,7,4,1,5
9691,7,4,1,5
9698,7,4,1,5
9706,7,4,1,5
9713,7,4,1,5
9721,7,4,1,5
9728,7,4,1,5
9736,7,4,1,5
9743,7,4,1,5
9750,7,4,1,5
9759,7,4,1,5
9766,7,4,1,5
9774,7,4,1,5
9780,7,4,1,5
9789,8,4,1,5
9795,8,4,1,5
9803,8,4,1,5
9811,8,4,1,5
9819,8,4,1,5
9826,8,4,1,5
9834,8,4,1,5
9843,8,4,1,5
9849,8,4,1,5
9858,8,4,1,5
9865,8,4,1,5
9874,8,4,1,5
9880,8,4,1,5
9889,8,4,1,5
9896,8,4,1,5
9903,8,4,1,5
9912,8,4,1,5
9920,8,4,1,5
9928,8,4,1,5
9934,8,4,1,5
9943,8,4,1,5
9950,8,4,1,5
9958,8,4,1,5
9964,8,4,1,5
9973,8,4,1,5
9978,8,4,1,5
9986,8,4,1,5
9993,8,4,1,5
10001,8,4,1,5
10010,8,4,1,5
10017,8,4,1,5
10025,8,4,1,5
10031,8,4,1,5
10039,8,4,1,5
10045,8,4,1,5
10054,8,4,1,5
10061,8,4,1,5
10066,8,4,1,5
10075,8,4,1,5
10083,8,4,1,5
10091,8,4,1,5
10098,8,4,1,5
10106,8,4,1,5
10117,8,4,1,5
10125,8,4,1,5
10132,8,4,1,5
10140,8,4,1,5
10146,8,4,1,5
10155,8,4,1,5
10162,8,4,1,5
10170,8,4,1,5
10177,8,4,1,5
10184,8,4,1,5
10193,8,4,1,5
10200,8,4,1,5
10211,8,4,1,5
10220,8,4,1,5
10227,8,4,1,5
10236,8,4,1,5
10243,8,4,1,5
10253,8,4,1,5
10260,8,4,1,5
10270,8,4,1,5
10277,8,4,1,5
10286,8,4,1,5
10294,8,4,1,5
10304,8,4,1,5
10311,8,4,1,5
10319,8,4,1,5
10328,8,4,1,5
10337,8,4,1,5
10344,8,4,1,5
10351,8,4,1,5
10359,8,4,1,5
10366,8,4,1,5
10375,8,4,1,5
10382,8,4,1,5
10391,8,4,1,5
10398,8,4,1,5
10406,8,4,1,5
10414,8,4,1,5
10423,8,4,1,5
10430,8,4,1,5
10439,8,4,1,5
10447,8,4,1,5
10456,8,4,1,5
10464,8,4,1,5
10476,8,4,1,5
10485,8,4,1,5
10494,8,4,1,5
10503,8,4,1,5
10512,8,4,1,5
10521,8,4,1,5
10529,8,4,1,5
10537,8,4,1,5
10545,8,4,1,5
10554,8,4,1,5
10562,8,4,1,5
10571,8,4,1,5
10579,8,4,1,5
10590,8,4,1,5
10601,8,4,1,5
10610,8,4,1,5
10617,8,4,1,5
10626,8,4,1,5
10634,8,4,1,5
10643,8,4,1,5
10651,8,4,1,5
10660,8,4,1,5
10668,8,4,1,5
10676,8,4,1,5
10682,8,4,1,5
10690,8,4,1,5
10697,8,4,1,5
10705,8,4,1,5
10712,8,4,1,5
10720,9,5,1,5
10726,9,5,1,5
10734,9,5,1,5
10742,9,5,1,5
10749,9,5,1,5
10757,9,5,1,5
10764,9,5,1,5
10773,9,5,1,5
10779,9,5,1,5
10789,9,5,1,5
10797,9,5,1,5
10805,9,5,1,5
10813,9,5,1,5
10821,9,5,1,5
10828,9,5,1,5
10834,9,5,1,5
10842,9,5,1,5
10849,9,5,1,5
10858,9,5,1,5
10865,9,5,1,5
10875,9,5,1,5
10881,9,5,1,5
10889,9,5,1,5
10896,9,5,1,5
10904,9,5,1,5
10911,9,5,1,5
10918,9,5,1,5
10926,9,5,1,5
10934,9,5,1,5
10942,9,5,1,5
10948,9,5,1,5
10958,9,5,1,5
10965,9,5,1,5
10977,9,5,1,5
10984,9,5,1,5
10992,9,5,1,5
10999,9,5,1,5
11008,9,5,1,5
11015,9,5,1,5
11025,9,5,1,5
11032,9,5,1,5
11041,9,5,1,5
11048,9,5,1,5
11057,9,5,1,5
11063,9,5,1,5
11072,9,5,1,5
11079,9,5,1,5
11088,9,5,1,5
11095,9,5,1,5
11104,9,5,1,5
11111,9,5,1,5
11120,9,5,1,5
11128,9,5,1,5
11136,9,5,1,5
11143,9,5,1,5
11149,9,5,1,5
11158,9,5,1,5
11165,9,5,1,5
11175,9,5,1,5
11181,9,5,1,5
11190,9,5,1,5
11196,9,5,1,5
11204,9,5,1,5
11212,9,5,1,5
11219,9,5,1,5
11226,9,5,1,5
11233,9,5,1,5
11240,9,5,1,5
11247,9,5,1,5
11255,9,5,1,5
11261,9,5,1,5
11271,9,5,1,5
11278,9,5,1,5
11285,9,5,1,5
11293,9,5,1,5
11299,9,5,1,5
11308,9,5,1,5
11315,9,5,1,5
11323,9,5,1,5
11329,9,5,1,5
11337,9,5,1,5
11345,9,5,1,5
11353,9,5,1,5
11360,9,5,1,5
11367,9,5,1,5
11375,9,5,1,5
11381,9,5,1,5
11390,9,5,1,5
11397,9,5,1,5
11405,9,5,1,5
11412,9,5,1,5
11421,9,5,1,5
11428,9,5,1,5
11436,9,5,1,5
11443,9,5,1,5
11451,9,5,1,5
11459,9,5,1,5
