ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
5180,3,0,1,4
5188,3,0,1,4
5195,3,0,1,4
5204,3,0,1,4
5211,3,0,1,4
5220,3,0,1,4
5227,3,0,1,4
5236,3,0,1,4
5244,3,0,1,4
5250,3,0,1,4
5259,3,0,1,4
5265,3,0,1,4
5273,3,0,1,4
5281,3,0,1,4
5289,3,0,1,4
5296,3,0,1,4
5304,3,0,1,4
5311,3,0,1,4
5319,3,0,1,4
5326,3,0,1,4
5332,3,0,1,4
5341,3,0,1,4
5348,3,0,1,4
5358,3,0,1,4
5364,3,0,1,4
5372,3,0,1,4
5379,3,0,1,4
5386,3,0,1,4
5394,3,0,1,4
5401,3,0,1,4
5409,3,0,1,4
5415,3,0,1,4
5424,3,0,1,4
5430,3,0,1,4
5439,3,0,1,4
5446,3,0,1,4
5455,3,0,1,4
5463,3,0,1,4
5470,3,0,1,4
5477,3,0,1,4
5483,3,0,1,4
5491,3,0,1,4
5499,3,0,1,4
5507,3,0,1,4
5514,3,0,1,4
5522,3,0,1,4
5532,3,0,1,4
5541,3,0,1,4
5547,3,0,1,4
5556,3,0,1,4
5562,3,0,1,4
5569,3,0,1,4
5577,3,0,1,4
5583,3,0,1,4
5592,3,0,1,4
5598,3,0,1,4
5606,3,0,1,4
5613,3,0,1,4
5620,3,0,1,4
5628,3,0,1,4
5635,3,0,1,4
5643,3,0,1,4
5649,3,0,1,4
5658,3,0,1,4
5664,3,0,1,4
5673,3,0,1,4
5680,3,0,1,4
5689,3,0,1,4
5697,3,0,1,4
5706,3,0,1,4
5713,3,0,1,4
5728,3,0,1,4
5736,3,0,1,4
5744,3,0,1,4
5750,3,0,1,4
5759,3,0,1,4
5766,3,0,1,4
5775,3,0,1,4
5781,3,0,1,4
5790,3,0,1,4
5797,3,0,1,4
5806,3,0,1,4
5813,3,0,1,4
5822,3,0,1,4
5828,3,0,1,4
5835,3,0,1,4
5843,3,0,1,4
5849,3,0,1,4
5859,3,0,1,4
5864,3,0,1,4
5873,3,0,1,4
5880,3,0,1,4
5888,3,0,1,4
5895,3,0,1,4
5902,3,0,1,4
5910,3,0,1,4
5917,3,0,1,4
5926,3,0,1,4
5932,3,0,1,4
5941,3,0,1,4
5948,3,0,1,4
5957,3,0,1,4
5963,3,0,1,4
5972,3,0,1,4
5979,3,0,1,4
5985,3,0,1,4
5993,3,0,1,4
5999,3,0,1,4
6008,3,0,1,4
6014,3,0,1,4
6023,3,0,1,4
6030,3,0,1,4
6039,3,0,1,4
6045,3,0,1,4
6053,3,0,1,4
6060,3,0,1,4
6066,3,0,1,4
6075,3,0,1,4
6081,3,0,1,4
6090,3,0,1,4
6097,3,0,1,4
6107,3,0,1,4
6115,3,0,1,4
6122,3,0,1,4
6128,3,0,1,4
6136,3,0,1,4
6144,3,0,1,4
6151,3,0,1,4
6160,3,0,1,4
6167,3,0,1,4
6176,3,0,1,4
6183,3,0,1,4
6192,3,0,1,4
6199,3,0,1,4
6206,3,0,1,4
6213,3,0,1,4
6222,3,0,1,4
6230,3,0,1,4
6238,3,0,1,4
6245,3,0,1,4
6253,3,0,1,4
6262,3,0,1,4
6270,3,0,1,4
6278,3,0,1,4
6285,3,0,1,4
6293,3,0,1,4
6300,3,0,1,4
6309,3,0,1,4
6316,3,0,1,4
6324,3,0,1,4
6331,3,0,1,4
6340,3,0,1,4
6346,3,0,1,4
6355,3,0,1,4
6362,3,0,1,4
6370,3,0,1,4
6378,3,0,1,4
6386,3,0,1,4
6393,3,0,1,4
6400,3,0,1,4
6409,4,1,1,4
6416,4,1,1,4
6424,4,1,1,4
6430,4,1,1,4
6438,4,1,1,4
6445,4,1,1,4
6452,4,1,1,4
6461,4,1,1,4
6468,4,1,1,4
6476,4,1,1,4
6482,4,1,1,4
6491,4,1,1,4
6498,4,1,1,4
6505,4,1,1,4
6513,4,1,1,4
6521,4,1,1,4
6528,4,1,1,4
6535,4,1,1,4
6544,4,1,1,4
6550,4,1,1,4
6559,4,1,1,4
6565,4,1,1,4
6573,4,1,1,4
6580,4,1,1,4
6589,4,1,1,4
6597,4,1,1,4
6605,4,1,1,4
6612,4,1,1,4
6619,4,1,1,4
6626,4,1,1,4
6633,4,1,1,4
6641,4,1,1,4
6647,4,1,1,4
6655,4,1,1,4
6662,4,1,1,4
6669,4,1,1,4
6677,4,1,1,4
6683,4,1,1,4
6692,4,1,1,4
6698,4,1,1,4
6707,4,1,1,4
6714,4,1,1,4
6720,4,1,1,4
6730,4,1,1,4
6739,4,1,1,4
6746,4,1,1,4
6753,4,1,1,4
6760,4,1,1,4
6768,4,1,1,4
6776,4,1,1,4
6782,4,1,1,4
6792,4,1,1,4
6799,4,1,1,4
6808,4,1,1,4
6815,4,1,1,4
6824,4,1,1,4
6831,4,1,1,4
6840,4,1,1,4
6846,4,1,1,4
6854,4,1,1,4
6861,4,1,1,4
6869,4,1,1,4
6877,4,1,1,4
6885,4,1,1,4
6893,4,1,1,4
6900,4,1,1,4
6911,4,1,1,4
6922,4,1,1,4
6931,4,1,1,4
6945,4,1,1,4
6953,4,1,1,4
6962,4,1,1,4
6970,4,1,1,4
6978,4,1,1,4
6986,4,1,1,4
6995,4,1,1,4
7003,4,1,1,4
7011,4,1,1,4
7018,4,1,1,4
7027,4,1,1,4
7033,4,1,1,4
7043,4,1,1,4
7048,4,1,1,4
7057,4,1,1,4
7064,4,1,1,4
7072,4,1,1,4
7078,4,1,1,4
7087,4,1,1,4
7095,4,1,1,4
7102,4,1,1,4
7110,4,1,1,4
7117,4,1,1,4
7127,4,1,1,4
7135,4,1,1,4
7143,4,1,1,4
7149,4,1,1,4
7158,4,1,1,4
7165,4,1,1,4
7173,4,1,1,4
7181,4,1,1,4
7189,4,1,1,4
7196,4,1,1,4
7205,4,1,1,4
7213,4,1,1,4
7223,4,1,1,4
7230,4,1,1,4
7240,4,1,1,4
7247,4,1,1,4
7258,4,1,1,4
7265,4,1,1,4
7275,4,1,1,4
7281,4,1,1,4
7291,4,1,1,4
7298,4,1,1,4
7307,4,1,1,4
7314,4,1,1,4
7324,4,1,1,4
7331,4,1,1,4
7342,4,1,1,4
7349,4,1,1,4
7363,4,1,1,4
7372,4,1,1,4
7381,4,1,1,4
7390,4,1,1,4
7397,4,1,1,4
7406,4,1,1,4
7415,4,1,1,4
7424,4,1,1,4
7431,4,1,1,4
7440,4,1,1,4
7447,4,1,1,4
7457,4,1,1,4
7464,4,1,1,4
7473,4,1,1,4
7481,4,1,1,4
7490,4,1,1,4
7497,4,1,1,4
7505,4,1,1,4
7513,4,1,1,4
7522,4,1,1,4
7529,4,1,1,4
7538,4,1,1,4
7547,4,1,1,4
7558,4,1,1,4
7564,4,1,1,4
7574,4,1,1,4
7582,4,1,1,4
7590,4,1,1,4
7597,4,1,1,4
7606,4,1,1,4
7612,4,1,1,4
7622,4,1,1,4
7629,4,1,1,4
7638,4,1,1,4
7644,4,1,1,4
7652,4,1,1,4
7660,4,1,1,4
7667,4,1,1,4
7676,4,1,1,4
7682,4,1,1,4
7690,4,1,1,4
7697,4,1,1,4
7704,4,1,1,4
7711,4,1,1,4
7719,4,1,1,4
7726,4,1,1,4
7732,4,1,1,4
7741,4,1,1,4
7747,4,1,1,4
7755,4,1,1,4
7762,4,1,1,4
7770,4,1,1,4
7779,4,1,1,4
7787,4,1,1,4
7794,4,1,1,4
7802,4,1,1,4
7810,4,1,1,4
7816,4,1,1,4
7825,4,1,1,4
7831,4,1,1,4
7840,4,1,1,4
7846,4,1,1,4
7855,4,1,1,4
7862,4,1,1,4
7870,4,1,1,4
7878,4,1,1,4
7886,4,1,1,4
7893,4,1,1,4
7901,4,1,1,4
7909,4,1,1,4
7916,4,1,1,4
7925,4,1,1,4
7930,4,1,1,4
7940,4,1,1,4
7946,4,1,1,4
7955,4,1,1,4
7959,4,1,1,4
7969,4,1,1,4
7978,4,1,1,4
7983,4,1,1,4
7991,4,1,1,4
7999,4,1,1,4
8008,4,1,1,4
8016,4,1,1,4
8025,4,1,1,4
8031,4,1,1,4
8040,4,1,1,4
8046,4,1,1,4
8054,4,1,1,4
8061,4,1,1,4
8070,4,1,1,4
8078,4,1,1,4
8084,4,1,1,4
8092,4,1,1,4
8098,4,1,1,4
8107,4,1,1,4
8112,4,1,1,4
8122,4,1,1,4
8129,4,1,1,4
8140,4,1,1,4
8149,4,1,1,4
8157,4,1,1,4
8163,4,1,1,4
8171,5,1,1,4
8178,5,1,1,4
8185,5,1,1,4
8193,5,1,1,4
8200,5,1,1,4
8209,5,1,1,4
8216,5,1,1,4
8225,5,1,1,4
8231,5,1,1,4
8241,5,1,1,4
8248,5,1,1,4
8257,5,1,1,4
8263,5,1,1,4
8273,5,1,1,4
8279,5,1,1,4
8287,5,1,1,4
8295,5,1,1,4
8303,5,1,1,4
8310,5,1,1,4
8316,5,1,1,4
8325,5,1,1,4
8331,5,1,1,4
8340,5,1,1,4
8346,5,1,1,4
8355,5,1,1,4
8362,5,1,1,4
8369,5,1,1,4
8377,5,1,1,4
8385,5,1,1,4
8393,5,1,1,4
8400,5,1,1,4
8408,5,1,1,4
8414,5,1,1,4
8424,5,1,1,4
8430,5,1,1,4
8439,5,1,1,4
8445,5,1,1,4
8452,5,1,1,4
8460,5,1,1,4
8465,5,1,1,4
8473,5,1,1,4
8480,5,1,1,4
8487,5,1,1,4
8494,5,1,1,4
8501,5,1,1,4
8509,5,1,1,4
8515,5,1,1,4
8524,5,1,1,4
8530,5,1,1,4
8540,5,1,1,4
8546,5,1,1,4
8556,5,1,1,4
8562,5,1,1,4
8570,5,1,1,4
8578,5,1,1,4
8587,5,1,1,4
8594,5,1,1,4
8601,5,1,1,4
8608,5,1,1,4
8615,5,1,1,4
8623,5,1,1,4
8630,5,1,1,4
8638,5,1,1,4
8645,5,1,1,4
8652,5,1,1,4
8660,5,1,1,4
8666,5,1,1,4
8675,5,1,1,4
8681,5,1,1,4
8690,5,1,1,4
8696,5,1,1,4
8705,5,1,1,4
8711,5,1,1,4
8719,5,1,1,4
8726,5,1,1,4
8732,5,1,1,4
8741,5,1,1,4
8747,5,1,1,4
8756,5,1,1,4
8762,5,1,1,4
8770,5,1,1,4
8779,5,1,1,4
8787,5,1,1,4
8794,5,1,1,4
8801,5,1,1,4
8809,5,1,1,4
8815,5,1,1,4
8824,5,1,1,4
8831,5,1,1,4
8840,5,1,1,4
8846,5,1,1,4
8856,5,1,1,4
8862,5,1,1,4
8870,5,1,1,4
8878,5,1,1,4
8885,5,1,1,4
8892,5,1,1,4
8899,5,1,1,4
8908,5,1,1,4
8915,5,1,1,4
8922,5,1,1,4
8930,5,1,1,4
8939,5,1,1,4
8947,5,1,1,4
8957,5,1,1,4
8964,5,1,1,4
8973,5,1,1,4
8981,5,1,1,4
8989,5,1,1,4
8996,5,1,1,4
9005,6,1,1,4
9011,6,1,1,4
9018,6,1,1,4
9026,6,1,1,4
9033,6,1,1,4
9042,6,1,1,4
9047,6,1,1,4
9056,6,1,1,4
9062,6,1,1,4
9070,6,1,1,4
9078,6,1,1,4
9085,6,1,1,4
9093,6,1,1,4
9099,6,1,1,4
9108,6,1,1,4
9116,6,1,1,4
9125,6,1,1,4
9131,6,1,1,4
9141,6,1,1,4
9146,6,1,1,4
9154,6,1,1,4
9161,6,1,1,4
9169,6,1,1,4
9176,6,1,1,4
9182,6,1,1,4
9190,6,1,1,4
9197,6,1,1,4
9206,6,1,1,4
9213,6,1,1,4
9222,6,1,1,4
9229,6,1,1,4
9239,6,1,1,4
9246,6,1,1,4
9255,6,1,1,4
9261,6,1,1,4
9268,6,1,1,4
9277,6,1,1,4
9283,6,1,1,4
9291,6,1,1,4
9303,6,1,1,4
9310,6,1,1,4
9316,6,1,1,4
9325,6,1,1,4
9331,6,1,1,4
9341,6,1,1,4
9346,6,1,1,4
9356,6,1,1,4
9362,6,1,1,4
9369,6,1,1,4
9376,6,1,1,4
9383,6,1,1,4
9392,6,1,1,4
9399,6,1,1,4
9406,6,1,1,4
9413,6,1,1,4
9422,6,1,1,4
9428,6,1,1,4
9436,6,1,1,4
9443,6,1,1,4
9450,6,1,1,4
9459,6,1,1,4
9465,6,1,1,4
9474,6,1,1,4
9481,6,1,1,4
9488,6,1,1,4
9496,6,1,1,4
9504,6,1,1,4
9511,6,1,1,4
9519,6,1,1,4
9526,6,1,1,4
9532,6,1,1,4
9540,6,1,1,4
9547,6,1,1,4
9555,6,1,1,4
9561,6,1,1,4
9568,6,1,1,4
9576,6,1,1,4
9582,6,1,1,4
9591,6,1,1,4
9599,6,1,1,4
9608,6,1,1,4
9616,6,1,1,4
9625,6,1,1,4
9632,6,1,1,4
9642,6,1,1,4
9648,6,1,1,4
9656,6,1,1,4
9662,6,1,1,4
9670,6,1,1,4
9677,6,1,1,4
9685,6,1,1,4
9692,6,1,1,4
9698,6,1,1,4
9706,6,1,1,4
9713,6,1,1,4
9721,6,1,1,4
9728,6,1,1,4
9736,6,1,1,4
9743,6,1,1,4
9750,6,1,1,4
9758,6,1,1,4
9764,6,1,1,4
9772,6,1,1,4
9778,6,1,1,4
9784,6,1,1,4
9793,6,1,1,4
9801,6,1,1,4
9809,6,1,1,4
9815,6,1,1,4
9824,6,1,1,4
9830,6,1,1,4
9838,7,2,1,4
9845,7,2,1,4
9852,7,2,1,4
9860,7,2,1,4
9866,7,2,1,4
9875,7,2,1,4
9881,7,2,1,4
9888,7,2,1,4
9895,7,2,1,4
9903,7,2,1,4
9910,7,2,1,4
9918,7,2,1,4
9925,7,2,1,4
9931,7,2,1,4
9940,7,2,1,4
9946,7,2,1,4
9955,7,2,1,4
9962,7,2,1,4
9971,7,2,1,4
9979,7,2,1,4
9987,7,2,1,4
9994,7,2,1,4
10004,7,2,1,4
10011,7,2,1,4
10020,7,2,1,4
10027,7,2,1,4
10037,7,2,1,4
10044,7,2,1,4
10051,7,2,1,4
10060,7,2,1,4
10067,7,2,1,4
10075,7,2,1,4
10082,7,2,1,4
10091,7,2,1,4
10097,7,2,1,4
10105,7,2,1,4
10112,7,2,1,4
10121,7,2,1,4
10128,7,2,1,4
10137,7,2,1,4
10144,7,2,1,4
10152,7,2,1,4
10159,7,2,1,4
10166,7,2,1,4
10175,7,2,1,4
10181,7,2,1,4
10190,7,2,1,4
10196,7,2,1,4
10205,7,2,1,4
10212,7,2,1,4
10220,7,2,1,4
10227,7,2,1,4
10234,7,2,1,4
10242,7,2,1,4
10248,7,2,1,4
10257,7,2,1,4
10263,7,2,1,4
10271,7,2,1,4
10278,7,2,1,4
10286,7,2,1,4
10293,7,2,1,4
10299,7,2,1,4
10307,7,2,1,4
10312,7,2,1,4
10321,7,2,1,4
10327,7,2,1,4
10336,7,2,1,4
10343,7,2,1,4
10350,7,2,1,4
10357,7,2,1,4
10363,7,2,1,4
10371,7,2,1,4
10379,7,2,1,4
10387,7,2,1,4
10394,7,2,1,4
10403,7,2,1,4
10410,7,2,1,4
10418,7,2,1,4
10426,7,2,1,4
10433,7,2,1,4
10445,7,2,1,4
10455,7,2,1,4
10462,7,2,1,4
10470,7,2,1,4
10478,7,2,1,4
10486,7,2,1,4
10493,7,2,1,4
10501,7,2,1,4
10509,7,2,1,4
10516,7,2,1,4
10525,7,2,1,4
10532,7,2,1,4
10540,7,2,1,4
10546,7,2,1,4
10553,7,2,1,4
10561,7,2,1,4
10569,7,2,1,4
10576,7,2,1,4
10583,7,2,1,4
10591,7,2,1,4
10597,7,2,1,4
10606,7,2,1,4
10612,7,2,1,4
10621,7,2,1,4
10627,7,2,1,4
10636,7,2,1,4
10642,7,2,1,4
10649,7,2,1,4
10659,7,2,1,4
10664,7,2,1,4
10673,7,2,1,4
10679,7,2,1,4
10687,7,2,1,4
10695,7,2,1,4
10702,7,2,1,4
10710,7,2,1,4
10718,7,2,1,4
10726,7,2,1,4
10733,7,2,1,4
10742,7,2,1,4
10748,7,2,1,4
10757,7,2,1,4
10763,7,2,1,4
10771,8,3,1,4
10778,8,3,1,4
10786,8,3,1,4
10793,8,3,1,4
10801,8,3,1,4
10809,8,3,1,4
10815,8,3,1,4
10824,8,3,1,4
10830,8,3,1,4
10838,8,3,1,4
10844,8,3,1,4
10852,8,3,1,4
10859,8,3,1,4
10866,8,3,1,4
10874,8,3,1,4
10880,8,3,1,4
10889,8,3,1,4
10895,8,3,1,4
10903,8,3,1,4
10910,8,3,1,4
10918,8,3,1,4
10926,8,3,1,4
10932,8,3,1,4
10941,8,3,1,4
10946,8,3,1,4
10955,8,3,1,4
10962,8,3,1,4
10971,8,3,1,4
10979,8,3,1,4
10987,8,3,1,4
10994,8,3,1,4
11009,8,3,1,4
11016,8,3,1,4
11024,8,3,1,4
11031,8,3,1,4
11039,8,3,1,4
11044,8,3,1,4
11052,8,3,1,4
11059,8,3,1,4
11066,8,3,1,4
11074,8,3,1,4
11080,8,3,1,4
11088,8,3,1,4
11093,8,3,1,4
11102,8,3,1,4
11109,8,3,1,4
11116,8,3,1,4
11124,8,3,1,4
11130,8,3,1,4
11139,8,3,1,4
11145,8,3,1,4
11153,8,3,1,4
11161,8,3,1,4
11167,8,3,1,4
11175,8,3,1,4
11181,8,3,1,4
11190,8,3,1,4
11197,8,3,1,4
11205,8,3,1,4
11212,8,3,1,4
11220,8,3,1,4
11227,8,3,1,4
11236,8,3,1,4
11243,8,3,1,4
11250,8,3,1,4
11259,8,3,1,4
11265,8,3,1,4
11273,8,3,1,4
11281,8,3,1,4
11290,8,3,1,4
11298,8,3,1,4
11307,8,3,1,4
11312,8,3,1,4
11322,8,3,1,4
11327,8,3,1,4
11335,8,3,1,4
11342,8,3,1,4
11349,8,3,1,4
11358,8,3,1,4
11363,8,3,1,4
11373,8,3,1,4
11380,8,3,1,4
11389,8,3,1,4
11396,8,3,1,4
11404,8,3,1,4
11411,8,3,1,4
11420,8,3,1,4
11426,8,3,1,4
11435,8,3,1,4
11443,8,3,1,4
11449,8,3,1,4
11458,8,3,1,4
11464,8,3,1,4
11473,8,3,1,4
11480,8,3,1,4
11488,8,3,1,4
11495,8,3,1,4
11502,8,3,1,4
11509,8,3,1,4
11517,8,3,1,4
11524,8,3,1,4
11530,8,3,1,4
11539,8,3,1,4
11546,8,3,1,4
11554,8,3,1,4
11561,8,3,1,4
11569,8,3,1,4
11576,8,3,1,4
11583,8,3,1,4
11592,8,3,1,4
11602,8,3,1,4
11620,8,3,1,4
11626,8,3,1,4
11633,8,3,1,4
11641,8,3,1,4
11647,8,3,1,4
11655,8,3,1,4
11662,8,3,1,4
11670,8,3,1,4
11677,8,3,1,4
11685,8,3,1,4
11692,8,3,1,4
11699,8,3,1,4
11707,8,3,1,4
11713,8,3,1,4
11723,8,3,1,4
11729,8,3,1,4
11738,8,3,1,4
11744,8,3,1,4
11752,8,3,1,4
11761,8,3,1,4
11770,8,3,1,4
11777,8,3,1,4
11785,8,3,1,4
11792,8,3,1,4
11800,8,3,1,4
11808,8,3,1,4
11815,8,3,1,4
11824,9,4,1,4
11830,9,4,1,4
11839,9,4,1,4
11845,9,4,1,4
11855,9,4,1,4
11862,9,4,1,4
11870,9,4,1,4
11878,9,4,1,4
11886,9,4,1,4
11893,9,4,1,4
11901,9,4,1,4
11909,9,4,1,4
11917,9,4,1,4
11925,9,4,1,4
11931,9,4,1,4
11940,9,4,1,4
11946,9,4,1,4
11955,9,4,1,4
11962,9,4,1,4
11970,9,4,1,4
11979,9,4,1,4
11989,9,4,1,4
11995,9,4,1,4
12005,9,4,1,4
12012,9,4,1,4
12021,9,4,1,4
12028,9,4,1,4
12036,9,4,1,4
12043,9,4,1,4
12050,9,4,1,4
12059,9,4,1,4
12066,9,4,1,4
12075,9,4,1,4
12081,9,4,1,4
12089,9,4,1,4
12095,9,4,1,4
12103,9,4,1,4
12111,9,4,1,4
12120,9,4,1,4
12127,9,4,1,4
12134,9,4,1,4
12142,9,4,1,4
12148,9,4,1,4
12157,9,4,1,4
12163,9,4,1,4
12171,9,4,1,4
12178,9,4,1,4
12186,9,4,1,4
12193,9,4,1,4
12200,9,4,1,4
12208,9,4,1,4
12213,9,4,1,4
12222,9,4,1,4
12229,9,4,1,4
12239,9,4,1,4
12245,9,4,1,4
12253,9,4,1,4
12261,9,4,1,4
12269,9,4,1,4
12278,9,4,1,4
12287,9,4,1,4
12295,9,4,1,4
12303,9,4,1,4
12310,9,4,1,4
12319,9,4,1,4
12327,9,4,1,4
12334,9,4,1,4
12343,9,4,1,4
12349,9,4,1,4
12357,9,4,1,4
12363,9,4,1,4
12372,9,4,1,4
12379,9,4,1,4
12388,9,4,1,4
12395,9,4,1,4
12402,9,4,1,4
12409,9,4,1,4
12416,9,4,1,4
12424,9,4,1,4
12430,9,4,1,4
12440,9,4,1,4
12446,9,4,1,4
12455,9,4,1,4
12462,9,4,1,4
12470,9,4,1,4
12477,9,4,1,4
12484,9,4,1,4
12491,9,4,1,4
12498,9,4,1,4
12507,9,4,1,4
12513,9,4,1,4
12522,9,4,1,4
12528,9,4,1,4
12538,9,4,1,4
12545,9,4,1,4
12553,9,4,1,4
12561,9,4,1,4
12568,9,4,1,4
12576,9,4,1,4
12583,9,4,1,4
12591,9,4,1,4
12597,9,4,1,4
12606,9,4,1,4
12612,9,4,1,4
12621,9,4,1,4
12627,9,4,1,4
12638,9,4,1,4
12645,9,4,1,4
12653,9,4,1,4
12660,10,4,1,4
1,0,0,1,5
57,0,0,1,5
106,0,0,1,5
114,0,0,1,5
122,0,0,1,5
129,0,0,1,5
138,0,0,1,5
146,0,0,1,5
155,0,0,1,5
162,0,0,1,5
172,0,0,1,5
179,0,0,1,5
187,0,0,1,5
194,0,0,1,5
201,0,0,1,5
209,0,0,1,5
215,0,0,1,5
222,0,0,1,5
229,0,0,1,5
237,0,0,1,5
244,0,0,1,5
254,0,0,1,5
261,0,0,1,5
270,0,0,1,5
279,0,0,1,5
288,0,0,1,5
295,0,0,1,5
302,0,0,1,5
310,0,0,1,5
317,0,0,1,5
326,0,0,1,5
331,0,0,1,5
339,0,0,1,5
346,0,0,1,5
355,0,0,1,5
361,0,0,1,5
369,0,0,1,5
376,0,0,1,5
382,0,0,1,5
391,0,0,1,5
397,0,0,1,5
406,0,0,1,5
412,0,0,1,5
420,0,0,1,5
428,0,0,1,5
436,0,0,1,5
442,0,0,1,5
449,0,0,1,5
457,0,0,1,5
463,0,0,1,5
473,0,0,1,5
479,0,0,1,5
487,0,0,1,5
494,0,0,1,5
500,0,0,1,5
509,0,0,1,5
515,0,0,1,5
524,0,0,1,5
531,0,0,1,5
540,0,0,1,5
546,0,0,1,5
555,0,0,1,5
562,0,0,1,5
570,0,0,1,5
577,0,0,1,5
586,0,0,1,5
593,0,0,1,5
600,0,0,1,5
609,0,0,1,5
615,0,0,1,5
623,0,0,1,5
630,0,0,1,5
638,0,0,1,5
644,0,0,1,5
653,0,0,1,5
660,0,0,1,5
667,0,0,1,5
675,0,0,1,5
680,0,0,1,5
689,0,0,1,5
700,0,0,1,5
709,0,0,1,5
714,0,0,1,5
723,0,0,1,5
730,0,0,1,5
739,0,0,1,5
745,0,0,1,5
753,0,0,1,5
760,0,0,1,5
768,0,0,1,5
776,0,0,1,5
782,0,0,1,5
791,0,0,1,5
797,0,0,1,5
806,0,0,1,5
812,0,0,1,5
820,0,0,1,5
827,0,0,1,5
835,0,0,1,5
842,0,0,1,5
848,0,0,1,5
856,0,0,1,5
862,0,0,1,5
870,0,0,1,5
878,0,0,1,5
884,0,0,1,5
892,0,0,1,5
898,0,0,1,5
907,0,0,1,5
914,0,0,1,5
921,0,0,1,5
929,0,0,1,5
937,0,0,1,5
944,0,0,1,5
951,0,0,1,5
959,0,0,1,5
966,0,0,1,5
975,0,0,1,5
981,0,0,1,5
989,0,0,1,5
997,0,0,1,5
1005,0,0,1,5
1012,0,0,1,5
1020,0,0,1,5
1028,0,0,1,5
1037,0,0,1,5
1044,0,0,1,5
1052,0,0,1,5
1059,0,0,1,5
1067,0,0,1,5
1082,0,0,1,5
1090,0,0,1,5
1096,0,0,1,5
1104,0,0,1,5
1111,0,0,1,5
1119,0,0,1,5
1126,0,0,1,5
1133,0,0,1,5
1141,0,0,1,5
1148,0,0,1,5
1157,0,0,1,5
1163,0,0,1,5
1173,0,0,1,5
1179,0,0,1,5
1187,0,0,1,5
1194,0,0,1,5
1200,0,0,1,5
1209,0,0,1,5
1216,0,0,1,5
1224,0,0,1,5
1231,0,0,1,5
1239,0,0,1,5
1247,0,0,1,5
1257,0,0,1,5
1267,0,0,1,5
1276,0,0,1,5
1283,0,0,1,5
1291,0,0,1,5
1298,0,0,1,5
1306,0,0,1,5
1312,0,0,1,5
1321,0,0,1,5
1328,0,0,1,5
1336,0,0,1,5
1343,0,0,1,5
1350,0,0,1,5
1358,0,0,1,5
1364,0,0,1,5
1373,0,0,1,5
1379,0,0,1,5
1387,0,0,1,5
1395,0,0,1,5
1403,0,0,1,5
1411,0,0,1,5
1417,0,0,1,5
1425,0,0,1,5
1431,0,0,1,5
1439,0,0,1,5
1445,0,0,1,5
1454,0,0,1,5
1461,0,0,1,5
1470,0,0,1,5
1477,0,0,1,5
1484,0,0,1,5
1491,0,0,1,5
1497,0,0,1,5
1506,0,0,1,5
1512,0,0,1,5
1520,0,0,1,5
1528,0,0,1,5
1536,0,0,1,5
1543,0,0,1,5
1549,0,0,1,5
1558,0,0,1,5
1565,0,0,1,5
1574,0,0,1,5
1580,0,0,1,5
1589,0,0,1,5
1595,0,0,1,5
1603,0,0,1,5
1610,0,0,1,5
1618,0,0,1,5
1626,0,0,1,5
1632,0,0,1,5
1640,0,0,1,5
1646,0,0,1,5
1655,0,0,1,5
1661,0,0,1,5
1670,0,0,1,5
1677,0,0,1,5
1684,0,0,1,5
1693,0,0,1,5
1699,0,0,1,5
1707,0,0,1,5
1713,0,0,1,5
1721,0,0,1,5
1728,0,0,1,5
1735,0,0,1,5
1743,0,0,1,5
1751,0,0,1,5
1759,0,0,1,5
1769,0,0,1,5
1775,0,0,1,5
1781,0,0,1,5
1790,0,0,1,5
1797,0,0,1,5
1806,0,0,1,5
1812,0,0,1,5
1820,0,0,1,5
1827,0,0,1,5
1834,0,0,1,5
1842,0,0,1,5
1848,0,0,1,5
1857,0,0,1,5
1863,0,0,1,5
1871,0,0,1,5
1878,0,0,1,5
1887,0,0,1,5
1893,0,0,1,5
1901,0,0,1,5
1909,0,0,1,5
1913,0,0,1,5
1921,0,0,1,5
1929,0,0,1,5
1937,0,0,1,5
1944,0,0,1,5
1952,0,0,1,5
1959,0,0,1,5
1966,0,0,1,5
1975,0,0,1,5
1981,0,0,1,5
1990,0,0,1,5
1996,0,0,1,5
2004,0,0,1,5
2010,0,0,1,5
2017,0,0,1,5
2025,0,0,1,5
2031,0,0,1,5
2040,0,0,1,5
2046,0,0,1,5
2055,0,0,1,5
2061,0,0,1,5
2070,0,0,1,5
2077,0,0,1,5
2086,0,0,1,5
2093,0,0,1,5
2100,0,0,1,5
2108,0,0,1,5
2114,0,0,1,5
2123,0,0,1,5
2129,0,0,1,5
2137,0,0,1,5
2144,0,0,1,5
2151,0,0,1,5
2159,0,0,1,5
2166,0,0,1,5
2174,0,0,1,5
2180,0,0,1,5
2189,0,0,1,5
2195,0,0,1,5
2203,0,0,1,5
2211,0,0,1,5
2219,0,0,1,5
2233,0,0,1,5
2241,0,0,1,5
2251,0,0,1,5
2259,0,0,1,5
2265,0,0,1,5
2276,0,0,1,5
2282,0,0,1,5
2292,0,0,1,5
2299,0,0,1,5
2308,0,0,1,5
2315,0,0,1,5
2323,0,0,1,5
2329,0,0,1,5
2337,0,0,1,5
2344,0,0,1,5
2352,0,0,1,5
2359,0,0,1,5
2366,0,0,1,5
2374,0,0,1,5
2381,0,0,1,5
2390,0,0,1,5
2396,0,0,1,5
