52615,5,1,1,1
52623,5,1,1,1
52630,5,1,1,1
52638,5,1,1,1
52645,5,1,1,1
52654,5,1,1,1
52662,5,1,1,1
52670,5,1,1,1
52677,5,1,1,1
52683,5,1,1,1
52691,5,1,1,1
52697,5,1,1,1
52707,5,1,1,1
52713,5,1,1,1
52722,5,1,1,1
52729,5,1,1,1
52736,5,1,1,1
52743,5,1,1,1
52751,5,1,1,1
52758,5,1,1,1
52764,5,1,1,1
52773,5,1,1,1
52779,5,1,1,1
52788,5,1,1,1
52795,5,1,1,1
52804,5,1,1,1
52811,5,1,1,1
52817,5,1,1,1
52825,5,1,1,1
52831,5,1,1,1
52839,5,1,1,1
52845,5,1,1,1
52854,5,1,1,1
52861,5,1,1,1
52866,5,1,1,1
52873,5,1,1,1
52881,5,1,1,1
52890,5,1,1,1
52896,5,1,1,1
52904,5,1,1,1
52911,5,1,1,1
52917,5,1,1,1
52924,5,1,1,1
52933,5,1,1,1
52941,5,1,1,1
52947,5,1,1,1
52956,5,1,1,1
52962,5,1,1,1
52971,5,1,1,1
52978,5,1,1,1
52985,5,1,1,1
52993,5,1,1,1
53000,5,1,1,1
53009,5,1,1,1
53014,5,1,1,1
53023,5,1,1,1
53029,5,1,1,1
53037,5,1,1,1
53044,5,1,1,1
53060,5,1,1,1
53067,5,1,1,1
53076,5,1,1,1
53083,5,1,1,1
53090,5,1,1,1
53097,5,1,1,1
53107,5,1,1,1
53112,5,1,1,1
53120,5,1,1,1
53126,5,1,1,1
53133,5,1,1,1
53140,5,1,1,1
53146,5,1,1,1
53154,5,1,1,1
53160,5,1,1,1
53169,5,1,1,1
53176,5,1,1,1
53183,5,1,1,1
53192,5,1,1,1
53199,5,1,1,1
53209,5,1,1,1
53214,5,1,1,1
53223,5,1,1,1
53230,5,1,1,1
53239,5,1,1,1
53246,5,1,1,1
53255,5,1,1,1
53262,5,1,1,1
53269,5,1,1,1
53277,5,1,1,1
53284,5,1,1,1
53292,5,1,1,1
53298,5,1,1,1
53306,5,1,1,1
53312,5,1,1,1
53320,5,1,1,1
53328,5,1,1,1
53336,5,1,1,1
53343,5,1,1,1
53351,5,1,1,1
53358,5,1,1,1
53366,5,1,1,1
53374,5,1,1,1
53381,5,1,1,1
53390,5,1,1,1
53396,5,1,1,1
53404,5,1,1,1
53412,5,1,1,1
53419,5,1,1,1
53427,5,1,1,1
53433,5,1,1,1
53441,5,1,1,1
53447,5,1,1,1
53455,5,1,1,1
53461,5,1,1,1
53470,5,1,1,1
53477,5,1,1,1
53485,5,1,1,1
53493,5,1,1,1
53500,5,1,1,1
53508,5,1,1,1
53514,5,1,1,1
53528,5,1,1,1
53534,5,1,1,1
53542,5,1,1,1
53550,5,1,1,1
53559,5,1,1,1
53568,5,1,1,1
53576,5,1,1,1
53583,5,1,1,1
53592,5,1,1,1
53598,5,1,1,1
53606,5,1,1,1
53614,5,1,1,1
53621,5,1,1,1
53629,5,1,1,1
53636,5,1,1,1
53643,5,1,1,1
53651,5,1,1,1
53659,5,1,1,1
53665,5,1,1,1
53674,5,1,1,1
53680,5,1,1,1
53688,5,1,1,1
53695,5,1,1,1
53703,5,1,1,1
53711,5,1,1,1
53718,5,1,1,1
53727,5,1,1,1
53734,5,1,1,1
53741,5,1,1,1
53748,5,1,1,1
53756,5,1,1,1
53763,5,1,1,1
53772,5,1,1,1
53778,5,1,1,1
53787,5,1,1,1
53793,5,1,1,1
53801,5,1,1,1
53809,5,1,1,1
53816,5,1,1,1
53825,5,1,1,1
53835,5,1,1,1
53842,5,1,1,1
53851,5,1,1,1
53859,5,1,1,1
53866,5,1,1,1
53873,5,1,1,1
53880,5,1,1,1
53889,5,1,1,1
53895,5,1,1,1
53903,5,1,1,1
53910,5,1,1,1
53917,5,1,1,1
53925,5,1,1,1
53933,5,1,1,1
53941,5,1,1,1
53947,5,1,1,1
53955,5,1,1,1
53961,5,1,1,1
53970,5,1,1,1
53977,5,1,1,1
53984,5,1,1,1
53992,5,1,1,1
53999,5,1,1,1
54008,5,1,1,1
54013,5,1,1,1
54022,5,1,1,1
54029,5,1,1,1
54037,5,1,1,1
54044,5,1,1,1
54054,5,1,1,1
54061,5,1,1,1
54070,5,1,1,1
54077,5,1,1,1
54085,5,1,1,1
54093,5,1,1,1
54100,5,1,1,1
54108,5,1,1,1
54115,5,1,1,1
54123,5,1,1,1
54137,5,1,1,1
54143,5,1,1,1
54151,5,1,1,1
54159,5,1,1,1
54165,5,1,1,1
54175,5,1,1,1
54183,5,1,1,1
54191,5,1,1,1
54196,5,1,1,1
54204,5,1,1,1
54211,5,1,1,1
54220,5,1,1,1
54232,5,1,1,1
54241,5,1,1,1
54247,5,1,1,1
54256,5,1,1,1
54261,5,1,1,1
54270,5,1,1,1
54276,5,1,1,1
54285,5,1,1,1
54292,5,1,1,1
54299,5,1,1,1
54307,5,1,1,1
54313,5,1,1,1
54321,5,1,1,1
54328,5,1,1,1
54336,5,1,1,1
54342,5,1,1,1
54350,5,1,1,1
54358,5,1,1,1
54364,5,1,1,1
54372,5,1,1,1
54378,5,1,1,1
54388,5,1,1,1
54395,5,1,1,1
54403,5,1,1,1
54410,5,1,1,1
54417,5,1,1,1
54425,5,1,1,1
54432,5,1,1,1
54441,5,1,1,1
54447,5,1,1,1
54455,5,1,1,1
54462,5,1,1,1
54471,5,1,1,1
54477,5,1,1,1
54487,5,1,1,1
54493,5,1,1,1
54501,5,1,1,1
54509,5,1,1,1
54516,5,1,1,1
54523,5,1,1,1
54530,5,1,1,1
54538,5,1,1,1
54544,5,1,1,1
54552,5,1,1,1
54559,5,1,1,1
54567,5,1,1,1
54574,5,1,1,1
54582,5,1,1,1
54591,5,1,1,1
54597,5,1,1,1
54605,5,1,1,1
54611,5,1,1,1
54619,5,1,1,1
54626,5,1,1,1
54634,5,1,1,1
54642,5,1,1,1
54649,5,1,1,1
54657,5,1,1,1
54663,5,1,1,1
54672,5,1,1,1
54678,5,1,1,1
54685,5,1,1,1
54693,5,1,1,1
54700,5,1,1,1
54708,5,1,1,1
54715,5,1,1,1
54723,5,1,1,1
54729,5,1,1,1
54737,5,1,1,1
54744,5,1,1,1
54753,5,1,1,1
54760,5,1,1,1
54768,5,1,1,1
54774,5,1,1,1
54780,5,1,1,1
54787,5,1,1,1
54794,5,1,1,1
54803,5,1,1,1
54810,5,1,1,1
54817,5,1,1,1
54825,5,1,1,1
54831,5,1,1,1
54839,5,1,1,1
54846,5,1,1,1
54854,5,1,1,1
54860,5,1,1,1
54869,5,1,1,1
54876,5,1,1,1
54882,5,1,1,1
54890,5,1,1,1
54897,5,1,1,1
54905,5,1,1,1
54912,5,1,1,1
54920,5,1,1,1
54927,5,1,1,1
54935,5,1,1,1
54943,5,1,1,1
54950,5,1,1,1
54958,5,1,1,1
54966,5,1,1,1
54975,5,1,1,1
54983,5,1,1,1
54993,5,1,1,1
55000,5,1,1,1
55010,5,1,1,1
55022,5,1,1,1
55030,5,1,1,1
55038,5,1,1,1
55045,5,1,1,1
55055,5,1,1,1
55061,5,1,1,1
55071,5,1,1,1
55077,5,1,1,1
55085,5,1,1,1
55093,5,1,1,1
55101,5,1,1,1
55110,5,1,1,1
55117,5,1,1,1
55124,5,1,1,1
55131,5,1,1,1
55140,5,1,1,1
55147,5,1,1,1
55155,5,1,1,1
55163,5,1,1,1
55171,5,1,1,1
55179,5,1,1,1
55188,5,1,1,1
55194,5,1,1,1
55203,5,1,1,1
55210,5,1,1,1
55217,5,1,1,1
55225,5,1,1,1
55233,5,1,1,1
55241,5,1,1,1
55247,5,1,1,1
55256,5,1,1,1
55262,5,1,1,1
55270,5,1,1,1
55277,5,1,1,1
55286,5,1,1,1
55293,5,1,1,1
55300,5,1,1,1
55308,5,1,1,1
55315,5,1,1,1
55322,5,1,1,1
55329,5,1,1,1
55341,5,1,1,1
55348,5,1,1,1
55356,5,1,1,1
55363,5,1,1,1
55371,5,1,1,1
55379,5,1,1,1
55390,5,1,1,1
55397,5,1,1,1
55406,5,1,1,1
55417,5,1,1,1
55430,5,1,1,1
55437,5,1,1,1
55444,5,1,1,1
55453,5,1,1,1
55460,5,1,1,1
55471,5,1,1,1
55477,5,1,1,1
55485,5,1,1,1
55494,5,1,1,1
55502,5,1,1,1
55509,5,1,1,1
55517,5,1,1,1
55524,5,1,1,1
55531,5,1,1,1
55538,5,1,1,1
55546,5,1,1,1
55554,5,1,1,1
55561,5,1,1,1
55569,5,1,1,1
55576,5,1,1,1
55583,5,1,1,1
55592,5,1,1,1
55598,5,1,1,1
55606,5,1,1,1
55613,5,1,1,1
55623,5,1,1,1
55630,5,1,1,1
55638,5,1,1,1
55645,5,1,1,1
55654,5,1,1,1
55660,5,1,1,1
55669,5,1,1,1
55676,5,1,1,1
55683,5,1,1,1
55692,5,1,1,1
55699,5,1,1,1
55707,5,1,1,1
55713,5,1,1,1
55721,5,1,1,1
55728,5,1,1,1
55736,5,1,1,1
55743,5,1,1,1
55752,5,1,1,1
55759,5,1,1,1
55767,5,1,1,1
55774,5,1,1,1
55781,5,1,1,1
55790,5,1,1,1
55798,5,1,1,1
55805,5,1,1,1
55813,5,1,1,1
55821,5,1,1,1
55829,5,1,1,1
55838,5,1,1,1
55844,5,1,1,1
55852,5,1,1,1
55859,5,1,1,1
55867,5,1,1,1
55874,5,1,1,1
55880,5,1,1,1
55889,5,1,1,1
55896,5,1,1,1
55904,5,1,1,1
55911,5,1,1,1
55919,5,1,1,1
55927,5,1,1,1
55935,5,1,1,1
55942,5,1,1,1
55949,5,1,1,1
55954,5,1,1,1
55961,5,1,1,1
55971,5,1,1,1
55978,5,1,1,1
55987,5,1,1,1
55993,5,1,1,1
56001,5,1,1,1
56009,5,1,1,1
56015,5,1,1,1
56023,5,1,1,1
56030,5,1,1,1
56037,5,1,1,1
56043,5,1,1,1
56052,5,1,1,1
56059,5,1,1,1
56067,5,1,1,1
56074,5,1,1,1
56079,5,1,1,1
56087,5,1,1,1
56094,5,1,1,1
56102,5,1,1,1
56109,5,1,1,1
56115,5,1,1,1
56124,5,1,1,1
56130,5,1,1,1
56138,5,1,1,1
56144,5,1,1,1
56153,5,1,1,1
56160,5,1,1,1
56167,5,1,1,1
56174,5,1,1,1
56183,5,1,1,1
56193,5,1,1,1
56203,5,1,1,1
56211,5,1,1,1
56221,5,1,1,1
56230,5,1,1,1
56238,5,1,1,1
56247,5,1,1,1
56256,5,1,1,1
56265,5,1,1,1
56274,5,1,1,1
56283,5,1,1,1
56291,5,1,1,1
56300,5,1,1,1
56307,5,1,1,1
56314,5,1,1,1
56322,5,1,1,1
56329,5,1,1,1
56339,5,1,1,1
56345,5,1,1,1
56354,5,1,1,1
56361,5,1,1,1
56369,5,1,1,1
56377,5,1,1,1
56384,5,1,1,1
56392,5,1,1,1
56399,5,1,1,1
56407,5,1,1,1
56413,5,1,1,1
56421,5,1,1,1
56428,5,1,1,1
56438,5,1,1,1
56444,5,1,1,1
56453,5,1,1,1
56459,5,1,1,1
56466,5,1,1,1
56474,5,1,1,1
56481,5,1,1,1
56490,5,1,1,1
56496,5,1,1,1
56504,5,1,1,1
56511,5,1,1,1
56519,5,1,1,1
56527,5,1,1,1
56535,5,1,1,1
56541,5,1,1,1
56549,5,1,1,1
56556,5,1,1,1
56564,5,1,1,1
56573,5,1,1,1
56580,5,1,1,1
56588,5,1,1,1
56594,5,1,1,1
56602,5,1,1,1
56610,5,1,1,1
56617,5,1,1,1
56625,5,1,1,1
56641,5,1,1,1
56646,5,1,1,1
56655,5,1,1,1
56661,5,1,1,1
56671,5,1,1,1
56678,5,1,1,1
56687,5,1,1,1
56693,5,1,1,1
56700,5,1,1,1
56708,5,1,1,1
56715,5,1,1,1
56724,5,1,1,1
56732,5,1,1,1
56739,5,1,1,1
56745,5,1,1,1
56755,5,1,1,1
56761,5,1,1,1
56768,5,1,1,1
56775,5,1,1,1
56782,5,1,1,1
56790,5,1,1,1
56796,5,1,1,1
56803,5,1,1,1
56811,5,1,1,1
56819,5,1,1,1
56826,5,1,1,1
56833,5,1,1,1
56841,5,1,1,1
56848,5,1,1,1
56854,5,1,1,1
56861,5,1,1,1
56871,5,1,1,1
56877,5,1,1,1
56887,5,1,1,1
56893,5,1,1,1
56900,5,1,1,1
56908,5,1,1,1
56915,5,1,1,1
56923,5,1,1,1
56929,5,1,1,1
56938,5,1,1,1
56944,5,1,1,1
56952,5,1,1,1
56959,5,1,1,1
56965,5,1,1,1
56972,5,1,1,1
56979,5,1,1,1
56987,5,1,1,1
56994,5,1,1,1
57002,5,1,1,1
57009,5,1,1,1
57016,5,1,1,1
57024,5,1,1,1
57031,5,1,1,1
57039,5,1,1,1
57044,5,1,1,1
57052,5,1,1,1
57061,5,1,1,1
57069,5,1,1,1
57076,5,1,1,1
57082,5,1,1,1
57090,5,1,1,1
57097,5,1,1,1
57104,5,1,1,1
57111,5,1,1,1
57120,5,1,1,1
57127,5,1,1,1
57135,5,1,1,1
57141,5,1,1,1
57149,5,1,1,1
57157,5,1,1,1
57162,5,1,1,1
57173,5,1,1,1
57179,5,1,1,1
57187,5,1,1,1
57194,5,1,1,1
57202,5,1,1,1
57209,5,1,1,1
57216,5,1,1,1
57223,5,1,1,1
57229,5,1,1,1
57236,5,1,1,1
57243,5,1,1,1
57250,5,1,1,1
57258,5,1,1,1
57265,5,1,1,1
57273,5,1,1,1
57278,5,1,1,1
57287,5,1,1,1
57293,5,1,1,1
57301,5,1,1,1
57309,5,1,1,1
57315,5,1,1,1
57323,5,1,1,1
57330,5,1,1,1
57338,5,1,1,1
57344,5,1,1,1
57352,5,1,1,1
57359,5,1,1,1
57366,5,1,1,1
57374,5,1,1,1
57382,5,1,1,1
57391,5,1,1,1
57396,5,1,1,1
57404,5,1,1,1
57411,5,1,1,1
57421,5,1,1,1
57429,5,1,1,1
57436,5,1,1,1
57443,5,1,1,1
57452,5,1,1,1
57461,5,1,1,1
57471,5,1,1,1
57477,5,1,1,1
57488,5,1,1,1
57494,5,1,1,1
57503,5,1,1,1
57510,5,1,1,1
57517,5,1,1,1
57524,5,1,1,1
57532,5,1,1,1
57539,5,1,1,1
57545,5,1,1,1
57553,5,1,1,1
57560,5,1,1,1
57569,5,1,1,1
57575,5,1,1,1
57583,5,1,1,1
57591,5,1,1,1
57597,5,1,1,1
57605,5,1,1,1
57615,5,1,1,1
57625,5,1,1,1
57632,5,1,1,1
57640,5,1,1,1
57647,5,1,1,1
57656,5,1,1,1
57662,5,1,1,1
57671,5,1,1,1
57679,5,1,1,1
57689,5,1,1,1
57695,5,1,1,1
57703,5,1,1,1
57710,5,1,1,1
57718,5,1,1,1
57725,5,1,1,1
57734,5,1,1,1
57741,5,1,1,1
57749,5,1,1,1
57757,5,1,1,1
57764,5,1,1,1
57771,5,1,1,1
57782,5,1,1,1
57790,5,1,1,1
57797,5,1,1,1
57805,5,1,1,1
57816,5,1,1,1
57828,5,1,1,1
57836,5,1,1,1
57843,5,1,1,1
57853,5,1,1,1
57859,5,1,1,1
57867,5,1,1,1
57874,5,1,1,1
57881,5,1,1,1
57889,5,1,1,1
57896,5,1,1,1
57905,5,1,1,1
57912,5,1,1,1
57920,5,1,1,1
57928,5,1,1,1
57937,5,1,1,1
57944,5,1,1,1
57953,5,1,1,1
57959,5,1,1,1
57968,5,1,1,1
57974,5,1,1,1
57982,5,1,1,1
57990,5,1,1,1
57998,5,1,1,1
58007,5,1,1,1
58013,5,1,1,1
58020,5,1,1,1
58028,5,1,1,1
58036,5,1,1,1
58042,5,1,1,1
58051,5,1,1,1
58059,5,1,1,1
58068,5,1,1,1
58076,5,1,1,1
58083,5,1,1,1
58091,5,1,1,1
58098,5,1,1,1
58106,5,1,1,1
58114,5,1,1,1
58122,5,1,1,1
58129,5,1,1,1
58138,5,1,1,1
58145,5,1,1,1
58153,5,1,1,1
58160,5,1,1,1
58169,5,1,1,1
58176,5,1,1,1
58185,5,1,1,1
58192,5,1,1,1
58199,5,1,1,1
58208,5,1,1,1
58215,5,1,1,1
58223,5,1,1,1
58231,5,1,1,1
58240,5,1,1,1
58246,5,1,1,1
58254,5,1,1,1
58261,5,1,1,1
58270,5,1,1,1
58276,5,1,1,1
58284,5,1,1,1
58291,5,1,1,1
58299,5,1,1,1
58309,5,1,1,1
58316,5,1,1,1
58324,5,1,1,1
58331,5,1,1,1
58339,5,1,1,1
58347,5,1,1,1
58356,5,1,1,1
58362,5,1,1,1
58370,5,1,1,1
58377,5,1,1,1
58385,5,1,1,1
58393,5,1,1,1
58401,5,1,1,1
58408,5,1,1,1
58416,5,1,1,1
58424,5,1,1,1
58432,5,1,1,1
58439,5,1,1,1
58447,5,1,1,1
58456,5,1,1,1
58464,5,1,1,1
58472,5,1,1,1
58479,5,1,1,1
58488,5,1,1,1
58498,5,1,1,1
58507,5,1,1,1
58513,5,1,1,1
58521,5,1,1,1
58529,5,1,1,1
58536,5,1,1,1
58543,5,1,1,1
58552,5,1,1,1
58559,5,1,1,1
58568,5,1,1,1
58575,5,1,1,1
58582,5,1,1,1
58590,5,1,1,1
58597,5,1,1,1
58605,5,1,1,1
58613,5,1,1,1
58621,5,1,1,1
58629,5,1,1,1
58636,5,1,1,1
58643,5,1,1,1
58652,5,1,1,1
58659,5,1,1,1
58668,5,1,1,1
58675,5,1,1,1
58685,5,1,1,1
58693,5,1,1,1
58701,5,1,1,1
58709,5,1,1,1
58717,5,1,1,1
58724,5,1,1,1
58733,5,1,1,1
58740,5,1,1,1
58748,5,1,1,1
58756,5,1,1,1
58762,5,1,1,1
58771,5,1,1,1
58778,5,1,1,1
58787,5,1,1,1
58794,5,1,1,1
58802,5,1,1,1
58809,5,1,1,1
58816,5,1,1,1
58824,5,1,1,1
58832,5,1,1,1
58840,5,1,1,1
58847,5,1,1,1
58856,5,1,1,1
58863,5,1,1,1
58872,5,1,1,1
58878,5,1,1,1
58887,5,1,1,1
58894,5,1,1,1
58902,5,1,1,1
58910,5,1,1,1
58918,5,1,1,1
58925,5,1,1,1
58934,5,1,1,1
58941,5,1,1,1
58949,5,1,1,1
58957,5,1,1,1
58963,5,1,1,1
58970,5,1,1,1
58977,5,1,1,1
58984,5,1,1,1
58991,5,1,1,1
58999,5,1,1,1
59008,5,1,1,1
59018,5,1,1,1
59024,5,1,1,1
59032,5,1,1,1
59040,5,1,1,1
59048,5,1,1,1
59055,5,1,1,1
59071,5,1,1,1
59076,5,1,1,1
59084,5,1,1,1
59091,5,1,1,1
59098,5,1,1,1
59106,5,1,1,1
59115,5,1,1,1
59122,5,1,1,1
59129,5,1,1,1
59137,5,1,1,1
59144,5,1,1,1
59153,5,1,1,1
59160,5,1,1,1
59169,5,1,1,1
59176,5,1,1,1
59184,5,1,1,1
59192,5,1,1,1
59198,5,1,1,1
59205,5,1,1,1
59216,5,1,1,1
59224,5,1,1,1
59232,5,1,1,1
59240,5,1,1,1
59248,5,1,1,1
59256,5,1,1,1
59263,5,1,1,1
59271,5,1,1,1
59278,5,1,1,1
59287,5,1,1,1
59293,5,1,1,1
59302,5,1,1,1
59310,5,1,1,1
59319,5,1,1,1
59326,6,1,1,1
59335,6,1,1,1
59342,6,1,1,1
59351,6,1,1,1
59357,6,1,1,1
59365,6,1,1,1
59374,6,1,1,1
59381,6,1,1,1
59390,6,1,1,1
59398,6,1,1,1
59406,6,1,1,1
59412,6,1,1,1
59420,6,1,1,1
59428,6,1,1,1
59436,6,1,1,1
59444,6,1,1,1
59452,6,1,1,1
59460,6,1,1,1
59468,6,1,1,1
59475,6,1,1,1
59483,6,1,1,1
59493,6,1,1,1
59502,6,1,1,1
59510,6,1,1,1
59518,6,1,1,1
59526,6,1,1,1
59534,6,1,1,1
59541,6,1,1,1
59549,6,1,1,1
59557,6,1,1,1
59563,6,1,1,1
59572,6,1,1,1
59578,6,1,1,1
59586,6,1,1,1
59593,6,1,1,1
59605,6,1,1,1
59612,6,1,1,1
59620,6,1,1,1
59627,6,1,1,1
59635,6,1,1,1
59642,6,1,1,1
59650,6,1,1,1
59657,6,1,1,1
59664,6,1,1,1
59672,6,1,1,1
59678,6,1,1,1
59686,6,1,1,1
59694,6,1,1,1
59702,6,1,1,1
59709,6,1,1,1
59717,6,1,1,1
59724,6,1,1,1
59732,6,1,1,1
59739,6,1,1,1
59747,6,1,1,1
59754,6,1,1,1
59761,6,1,1,1
59770,6,1,1,1
59777,6,1,1,1
59787,6,1,1,1
59794,6,1,1,1
59803,6,1,1,1
59811,6,1,1,1
59820,6,1,1,1
59827,6,1,1,1
59835,6,1,1,1
59842,6,1,1,1
59851,6,1,1,1
59858,6,1,1,1
59865,6,1,1,1
59873,6,1,1,1
59881,6,1,1,1
59889,6,1,1,1
59897,6,1,1,1
59907,6,1,1,1
59914,6,1,1,1
59924,6,1,1,1
59931,6,1,1,1
59939,6,1,1,1
59947,6,1,1,1
59955,6,1,1,1
59962,6,1,1,1
59971,6,1,1,1
59978,6,1,1,1
59987,6,1,1,1
59994,6,1,1,1
60002,6,1,1,1
60009,6,1,1,1
60016,6,1,1,1
60024,6,1,1,1
60034,6,1,1,1
60042,6,1,1,1
60050,6,1,1,1
60057,6,1,1,1
60065,6,1,1,1
60073,6,1,1,1
60081,6,1,1,1
60089,6,1,1,1
60095,6,1,1,1
60103,6,1,1,1
60111,6,1,1,1
60120,6,1,1,1
60127,6,1,1,1
60135,6,1,1,1
60142,6,1,1,1
60151,6,1,1,1
60158,6,1,1,1
60165,6,1,1,1
60174,6,1,1,1
60182,6,1,1,1
60190,6,1,1,1
60197,6,1,1,1
60204,6,1,1,1
60212,6,1,1,1
60221,6,1,1,1
60229,6,1,1,1
60237,6,1,1,1
60244,6,1,1,1
60253,6,1,1,1
60260,6,1,1,1
60269,6,1,1,1
60276,6,1,1,1
60284,6,1,1,1
60292,6,1,1,1
60301,6,1,1,1
60309,6,1,1,1
60316,6,1,1,1
60332,6,1,1,1
60339,6,1,1,1
60348,6,1,1,1
60356,6,1,1,1
60363,6,1,1,1
60371,6,1,1,1
60379,6,1,1,1
60388,6,1,1,1
60395,6,1,1,1
60404,6,1,1,1
60412,6,1,1,1
60420,6,1,1,1
60428,6,1,1,1
60436,6,1,1,1
60443,6,1,1,1
60451,6,1,1,1
60459,6,1,1,1
60468,6,1,1,1
60475,6,1,1,1
60484,6,1,1,1
60492,6,1,1,1
60501,6,1,1,1
60510,6,1,1,1
60518,6,1,1,1
60526,6,1,1,1
60535,6,1,1,1
60542,6,1,1,1
60551,6,1,1,1
60558,6,1,1,1
60567,6,1,1,1
60574,6,1,1,1
60583,6,1,1,1
60592,6,1,1,1
60599,6,1,1,1
60607,6,1,1,1
60614,6,1,1,1
60623,6,1,1,1
60630,6,1,1,1
60638,6,1,1,1
60644,6,1,1,1
60654,6,1,1,1
60661,6,1,1,1
60670,6,1,1,1
60677,6,1,1,1
60686,6,1,1,1
60692,6,1,1,1
60701,6,1,1,1
60709,6,1,1,1
60716,6,1,1,1
60723,6,1,1,1
60732,6,1,1,1
60739,6,1,1,1
60747,6,1,1,1
60755,6,1,1,1
60762,6,1,1,1
60770,6,1,1,1
60777,6,1,1,1
60786,6,1,1,1
60793,6,1,1,1
60802,6,1,1,1
60814,6,1,1,1
60822,6,1,1,1
60829,6,1,1,1
60839,6,1,1,1
60847,6,1,1,1
60855,6,1,1,1
60863,6,1,1,1
60870,6,1,1,1
60877,6,1,1,1
60885,6,1,1,1
60893,6,1,1,1
60901,6,1,1,1
60908,6,1,1,1
60915,6,1,1,1
60922,6,1,1,1
60930,6,1,1,1
60938,6,1,1,1
60944,6,1,1,1
60952,6,1,1,1
60958,6,1,1,1
60967,6,1,1,1
60974,6,1,1,1
60982,6,1,1,1
60990,6,1,1,1
60997,6,1,1,1
61005,6,1,1,1
61013,6,1,1,1
61020,6,1,1,1
61028,6,1,1,1
61035,6,1,1,1
61042,6,1,1,1
61050,6,1,1,1
61058,6,1,1,1
61065,6,1,1,1
61073,6,1,1,1
61080,6,1,1,1
61089,7,1,1,1
61096,7,1,1,1
61103,7,1,1,1
61110,7,1,1,1
61118,7,1,1,1
61125,7,1,1,1
61133,7,1,1,1
61140,7,1,1,1
61149,7,1,1,1
61155,7,1,1,1
61163,7,1,1,1
61172,7,1,1,1
61180,7,1,1,1
61189,7,1,1,1
61196,7,1,1,1
61204,7,1,1,1
61212,7,1,1,1
61220,7,1,1,1
61227,7,1,1,1
61235,7,1,1,1
61241,7,1,1,1
61251,7,1,1,1
61258,7,1,1,1
61267,7,1,1,1
61274,7,1,1,1
61281,7,1,1,1
61288,7,1,1,1
61296,7,1,1,1
61303,7,1,1,1
61312,7,1,1,1
61319,7,1,1,1
61328,7,1,1,1
61336,7,1,1,1
61344,7,1,1,1
61353,7,1,1,1
61361,7,1,1,1
61371,7,1,1,1
61378,7,1,1,1
61387,7,1,1,1
61394,7,1,1,1
61403,7,1,1,1
61416,7,1,1,1
61422,7,1,1,1
61431,7,1,1,1
61438,7,1,1,1
61446,7,1,1,1
61453,7,1,1,1
61459,7,1,1,1
61468,7,1,1,1
61475,7,1,1,1
61482,7,1,1,1
61490,7,1,1,1
61498,7,1,1,1
61505,7,1,1,1
61514,7,1,1,1
61521,7,1,1,1
61531,7,1,1,1
61538,7,1,1,1
61544,7,1,1,1
61553,7,1,1,1
61560,7,1,1,1
61569,7,1,1,1
61576,7,1,1,1
61584,7,1,1,1
61595,7,1,1,1
61608,7,1,1,1
61615,7,1,1,1
61623,7,1,1,1
61631,7,1,1,1
61639,7,1,1,1
61646,7,1,1,1
61654,7,1,1,1
61660,7,1,1,1
61669,7,1,1,1
61676,7,1,1,1
61685,7,1,1,1
61692,7,1,1,1
61701,7,1,1,1
61708,7,1,1,1
61717,7,1,1,1
61723,7,1,1,1
61731,7,1,1,1
61738,7,1,1,1
61748,7,1,1,1
61756,7,1,1,1
61765,7,1,1,1
61774,7,1,1,1
61781,7,1,1,1
61789,7,1,1,1
61796,7,1,1,1
61804,7,1,1,1
61811,7,1,1,1
61820,7,1,1,1
61826,7,1,1,1
61833,7,1,1,1
61840,7,1,1,1
61848,7,1,1,1
61856,7,1,1,1
61862,7,1,1,1
61871,7,1,1,1
61879,7,1,1,1
61888,7,1,1,1
61896,7,1,1,1
61903,7,1,1,1
61910,7,1,1,1
61918,7,1,1,1
61925,7,1,1,1
61935,7,1,1,1
61941,7,1,1,1
61951,7,1,1,1
61957,7,1,1,1
61966,7,1,1,1
61973,7,1,1,1
61980,7,1,1,1
61988,7,1,1,1
61994,7,1,1,1
62002,7,1,1,1
62010,7,1,1,1
62019,7,1,1,1
62030,7,1,1,1
62038,7,1,1,1
62044,7,1,1,1
62054,7,1,1,1
62060,7,1,1,1
62069,7,1,1,1
62076,7,1,1,1
62084,7,1,1,1
62091,7,1,1,1
62099,7,1,1,1
62107,7,1,1,1
62114,7,1,1,1
62123,7,1,1,1
62132,7,1,1,1
62139,7,1,1,1
62147,7,1,1,1
62155,7,1,1,1
62161,7,1,1,1
62170,7,1,1,1
62177,7,1,1,1
62187,7,1,1,1
62193,7,1,1,1
62201,7,1,1,1
62210,7,1,1,1
62216,7,1,1,1
62224,7,1,1,1
62232,7,1,1,1
62241,7,1,1,1
62249,7,1,1,1
62256,7,1,1,1
62262,7,1,1,1
62271,7,1,1,1
62277,7,1,1,1
62285,7,1,1,1
62292,7,1,1,1
62301,7,1,1,1
62309,7,1,1,1
62317,7,1,1,1
62324,7,1,1,1
62333,7,1,1,1
62340,7,1,1,1
62349,7,1,1,1
62356,7,1,1,1
62363,7,1,1,1
62372,7,1,1,1
62381,7,1,1,1
62389,7,1,1,1
62397,7,1,1,1
62405,7,1,1,1
62412,7,1,1,1
62419,7,1,1,1
62427,7,1,1,1
62435,7,1,1,1
62442,7,1,1,1
62450,7,1,1,1
62457,7,1,1,1
