142262,54,1,1263.599,-50.40424
142266,54,1,1262.733,-47.36145
142274,54,1,1261.676,-44.56317
142281,54,1,1260.284,-41.4079
142286,54,1,1258.971,-37.81995
142291,54,1,1259.293,-36.52582
142296,54,1,1260.704,-37.38782
142303,54,1,1262.766,-39.24451
142312,54,1,1265.577,-42.39355
142318,54,1,1268.445,-46.53925
142323,54,1,1271.073,-50.73376
142329,54,1,1272.942,-53.47327
142336,54,1,1274.414,-55.06293
142344,54,1,1275.617,-55.7063
142350,54,1,1276.409,-55.06366
142359,54,1,1277.503,-54.28534
142368,54,1,1278.681,-51.87463
142373,54,1,1279.672,-49.13586
142379,54,1,1280.323,-45.83313
142388,54,1,1281.095,-42.52026
142397,54,1,1282.001,-38.7984
142403,54,1,1282.828,-36.17371
142410,54,1,1283.68,-33.94696
142419,54,1,1284.71,-32.24353
142426,54,1,1285.75,-31.03326
142434,54,1,1286.661,-30.56525
142444,54,1,1287.661,-30.41345
142449,54,1,1288.619,-30.26697
142454,54,1,1289.482,-30.19696
142466,54,1,1290.29,-30.44434
142472,54,1,1291.109,-30.79004
142477,54,1,1291.807,-31.19745
142489,54,1,1292.323,-31.64014
142495,54,1,1292.748,-32.22253
142502,54,1,1293.102,-32.76178
142512,54,1,1293.156,-33.05139
142519,54,1,1293.025,-33.37073
142527,54,1,1292.908,-33.73181
142533,54,1,1292.73,-34.02972
142545,54,1,1292.439,-34.37109
142550,54,1,1292.197,-34.93164
142557,54,1,1291.972,-35.56995
142562,54,1,1291.772,-36.21448
142567,54,1,1291.586,-36.98749
142580,54,1,1291.467,-37.86884
142587,54,1,1291.374,-38.80438
142594,54,1,1291.316,-39.90271
142601,54,1,1291.337,-41.41589
142607,54,1,1291.437,-43.1629
142614,54,1,1291.646,-44.99231
142623,54,1,1291.975,-47.25714
142630,54,1,1292.469,-49.51257
142635,54,1,1293.037,-51.67358
142644,54,1,1293.751,-53.97302
142651,54,1,1294.738,-56.58929
142656,54,1,1295.779,-59.00964
142665,54,1,1296.86,-61.29474
142672,54,1,1298.234,-63.45264
142678,54,1,1299.718,-65.20197
142688,54,1,1301.056,-66.23651
142696,54,1,1302.509,-66.96246
142707,54,1,1304.075,-67.16882
142714,54,1,1305.399,-66.96112
142722,54,1,1306.705,-66.47101
142731,54,1,1308.142,-65.44177
142738,54,1,1309.647,-63.92615
142745,54,1,1311.133,-62.4494
142756,54,1,1312.996,-60.7608
142762,54,1,1314.513,-59.04724
142772,54,1,1315.973,-57.66675
142777,54,1,1317.176,-56.0802
142784,54,1,1318.228,-54.5603
142791,54,1,1318.966,-53.13849
142798,54,1,1319.883,-51.68829
142807,54,1,1320.9,-49.45508
142814,54,1,1321.903,-47.61249
142823,54,1,1322.97,-45.52032
142829,54,1,1323.937,-43.31232
142838,54,1,1324.957,-40.84583
142847,54,1,1325.649,-39.15106
142854,54,1,1326.372,-37.43842
142861,54,1,1326.879,-35.70129
142870,54,1,1327.333,-33.84576
142875,54,1,1327.584,-32.00665
142882,54,1,1327.81,-30.04443
142891,54,1,1327.813,-27.69104
142910,54,1,1327.619,-24.74951
142917,54,1,1327.265,-21.71564
142925,54,1,1326.705,-17.69324
142933,54,1,1325.911,-12.93164
142943,54,1,1324.827,-7.715271
142951,54,1,1323.488,-0.7957764
142957,54,1,1321.901,7.246277
142965,54,1,1320.382,14.22968
142974,54,1,1318.786,21.18933
142984,54,1,1317.145,28.67944
142992,54,1,1315.924,34.01807
143003,54,1,1314.899,38.60583
143009,54,1,1314.069,43.27362
143020,54,1,1313.495,47.67365
143026,54,1,1313.271,50.59393
143032,54,1,1313.055,53.21838
143041,54,1,1312.899,55.2196
143046,54,1,1312.675,57.1272
143052,54,1,1312.39,58.58655
143061,54,1,1312.13,60.26416
143070,54,1,1311.835,61.48041
143076,54,1,1311.558,62.47864
143084,54,1,1311.142,62.90002
143089,54,1,1310.731,62.93671
143098,54,1,1310.289,62.44421
143106,54,1,1309.816,61.97302
143112,54,1,1309.275,61.13733
143120,54,1,1308.903,60.49182
143129,54,1,1308.579,59.74304
143134,54,1,1308.517,58.38605
143140,54,1,1308.662,56.65668
143149,54,1,1309.13,54.43146
143157,54,1,1310.106,50.33392
143163,54,1,1311.514,45.35663
143173,54,1,1313.176,40.86249
143179,54,1,1315.232,36.19318
143188,54,1,1317.798,31.42609
143195,54,1,1320.86,27.55859
143200,54,1,1323.876,24.276
143206,54,1,1326.951,20.84674
143215,54,1,1330.198,17.25403
143221,54,1,1333.067,14.04541
143227,54,1,1335.219,11.38251
143234,54,1,1337.355,8.823853
143243,54,1,1339.58,5.947144
143252,54,1,1341.654,3.087952
143411,54,1,1344.858,-2.747742
143429,54,1,1347.784,-8.368469
143433,54,1,1350.355,-13.68146
143438,54,1,1352.351,-18.24445
143444,54,1,1353.809,-21.96283
143452,54,1,1353.736,-22.12097
143459,54,1,1353.626,-21.9043
143467,54,1,1353.469,-21.61292
143473,54,1,1353.282,-21.26752
143480,54,1,1353.107,-20.88464
143489,54,1,1352.968,-20.49963
143497,54,1,1352.964,-20.07922
143503,54,1,1352.977,-19.50769
143510,54,1,1353.015,-18.84528
143517,54,1,1353.027,-18.15173
143525,54,1,1353.042,-17.41022
143531,54,1,1352.842,-16.79993
143539,54,1,1352.611,-16.1698
143544,54,1,1352.296,-15.87476
143550,54,1,1351.946,-15.65918
143556,54,1,1351.476,-15.43988
143562,54,1,1351.015,-15.08435
143568,54,1,1350.415,-14.81757
143572,54,1,1349.802,-14.27478
143579,54,1,1349.048,-13.78583
143583,54,1,1348.296,-13.4176
143591,54,1,1347.452,-13.04095
143616,54,1,1346.287,-12.89746
143622,54,1,1345.116,-12.81915
143627,54,1,1343.984,-12.70837
143632,54,1,1342.861,-12.64856
143638,54,1,1341.817,-12.79706
143643,54,1,1341.209,-12.91473
143650,54,1,1340.623,-13.12286
143656,54,1,1340.086,-13.48303
143662,54,1,1339.55,-13.98718
143668,54,1,1338.978,-14.40576
143673,54,1,1338.352,-14.77887
143679,54,1,1337.698,-15.11597
143687,54,1,1336.973,-15.33405
143693,54,1,1336.274,-15.40796
143699,54,1,1335.647,-15.48865
143704,54,1,1335.066,-15.51379
143709,54,1,1334.535,-15.48956
143716,54,1,1334.05,-15.42059
143721,54,1,1333.57,-15.31726
143726,54,1,1333.152,-15.27893
143732,54,1,1332.783,-15.3092
143738,54,1,1332.483,-15.4585
143742,54,1,1332.308,-15.68958
143748,54,1,1332.215,-16.01263
143754,54,1,1332.139,-16.32532
143760,54,1,1332.151,-16.84192
143765,54,1,1332.202,-17.42542
143771,54,1,1332.346,-18.2218
143779,54,1,1332.578,-19.21082
143784,54,1,1332.958,-20.30133
143790,54,1,1333.386,-21.31866
143796,54,1,1334.02,-22.41956
143802,54,1,1334.702,-23.41864
143806,54,1,1335.381,-24.30237
143813,54,1,1336.042,-25.2298
143818,54,1,1336.701,-26.14709
143824,54,1,1337.53,-27.42639
143830,54,1,1338.402,-28.54468
143835,54,1,1339.402,-28.85718
143840,54,1,1340.439,-28.74402
143845,54,1,1341.383,-28.52911
143850,54,1,1341.981,-27.62903
143855,54,1,1342.47,-26.60779
143861,54,1,1342.772,-26.20599
143867,54,1,1342.946,-25.93524
143873,54,1,1343.199,-26.64862
143879,54,1,1343.462,-28.23743
143884,54,1,1343.629,-29.99915
143891,54,1,1343.816,-32.3609
143897,54,1,1344.053,-34.95636
143902,54,1,1344.259,-36.73816
143909,54,1,1344.438,-37.33093
143915,54,1,1344.703,-37.83917
143920,54,1,1344.926,-37.62476
143926,54,1,1345.087,-37.17542
143933,54,1,1345.188,-36.32727
143939,54,1,1345.241,-35.76086
143945,54,1,1345.222,-35.14856
143950,54,1,1345.201,-34.61774
143960,54,1,1345.2,-33.9967
143966,54,1,1345.228,-33.3927
143971,54,1,1345.27,-32.76501
143977,54,1,1345.339,-32.04553
143983,54,1,1345.41,-31.27838
143990,54,1,1345.435,-30.54071
143997,54,1,1345.464,-29.93488
144004,54,1,1345.498,-29.44202
144011,54,1,1345.537,-29.08539
144017,54,1,1345.594,-28.7829
144022,54,1,1345.659,-28.5719
144032,54,1,1345.647,-28.16022
144037,54,1,1345.593,-27.6554
144043,54,1,1345.479,-27.18066
144048,54,1,1345.323,-26.74072
144054,54,1,1345.102,-26.21906
144061,54,1,1344.856,-25.76758
144066,54,1,1344.562,-25.224
144072,54,1,1344.231,-24.49469
144078,54,1,1343.884,-23.33197
144084,54,1,1343.545,-22.0293
144089,54,1,1343.239,-20.55731
144094,54,1,1342.948,-18.99677
144098,54,1,1342.688,-17.3833
144106,54,1,1342.405,-15.95374
144112,54,1,1342.108,-14.57147
144118,54,1,1341.8,-13.22229
144124,54,1,1341.491,-11.91736
144130,54,1,1341.024,-10.37793
144136,54,1,1340.487,-8.862915
144141,54,1,1339.881,-7.344116
144146,54,1,1339.212,-5.814636
144151,54,1,1338.501,-4.290833
144156,54,1,1337.886,-3.03595
144162,54,1,1337.27,-1.805969
144168,54,1,1336.647,-0.5546265
144173,54,1,1336.037,0.593811
144179,54,1,1335.404,1.744507
144183,54,1,1334.786,2.93219
144188,54,1,1334.213,4.139648
144193,54,1,1333.654,5.439148
144199,54,1,1333.054,6.969788
144204,54,1,1332.438,8.457031
144210,54,1,1331.775,9.877502
144216,54,1,1331.076,11.18274
144220,54,1,1330.392,12.2511
144229,54,1,1329.677,13.04266
144236,54,1,1328.948,13.70471
144246,54,1,1328.156,14.25452
144254,54,1,1327.259,14.68005
144268,54,1,1326.114,14.90985
144274,54,1,1325.021,14.94849
144279,54,1,1324.019,14.91199
144283,54,1,1323.144,14.79846
144290,54,1,1322.376,14.63763
144296,54,1,1321.857,14.54108
144301,54,1,1321.357,14.54578
144306,54,1,1320.825,14.58582
144311,54,1,1320.305,14.61975
144315,54,1,1319.841,14.68671
144321,54,1,1319.344,14.86615
144326,54,1,1318.837,15.05878
144332,54,1,1318.251,15.2359
144337,54,1,1317.604,15.45844
144343,54,1,1316.92,15.69489
144349,54,1,1316.185,15.79822
144355,54,1,1315.421,15.73523
144361,54,1,1314.665,15.58197
144367,54,1,1313.848,15.21594
144371,54,1,1312.992,14.68469
144376,54,1,1312.183,14.05426
144382,54,1,1311.362,13.42297
144386,54,1,1310.587,12.78424
144393,54,1,1309.854,12.30957
144399,54,1,1309.141,11.94495
144405,54,1,1308.451,11.79797
144411,54,1,1307.843,11.78894
144416,54,1,1307.28,11.89832
144422,54,1,1306.787,12.05792
144428,54,1,1306.3,12.28937
144435,54,1,1305.803,12.59283
144442,54,1,1305.263,12.9566
144447,54,1,1304.69,13.37732
144453,54,1,1304.114,13.78357
144459,54,1,1303.548,14.08411
144465,54,1,1302.991,14.14716
144470,54,1,1302.45,14.0318
144475,54,1,1301.935,13.81335
144481,54,1,1301.437,13.57257
144486,54,1,1300.98,13.46844
144493,54,1,1300.548,13.53778
144499,54,1,1300.138,13.74432
144506,54,1,1299.727,14.03101
144513,54,1,1299.308,14.47156
144518,54,1,1298.9,14.93451
144524,54,1,1298.512,15.36511
144530,54,1,1298.134,15.80243
144536,54,1,1297.799,16.15002
144540,54,1,1297.495,16.36438
144546,54,1,1297.242,16.49939
144551,54,1,1297.048,16.58417
144558,54,1,1296.919,16.57434
144563,54,1,1296.792,16.61713
144568,54,1,1296.667,16.6991
144574,54,1,1296.507,16.82935
144579,54,1,1296.333,16.98627
144585,54,1,1296.08,17.21429
144591,54,1,1295.794,17.43726
144597,54,1,1295.444,17.70514
144602,54,1,1295.05,17.97662
144608,54,1,1294.522,18.28558
144615,54,1,1293.887,18.62189
144622,54,1,1293.142,18.8537
144628,54,1,1292.336,19.0296
144633,54,1,1291.493,19.16278
144639,54,1,1290.689,19.2334
144648,54,1,1289.849,19.1098
144655,54,1,1289.01,18.83514
144661,54,1,1288.216,18.42664
144667,54,1,1287.442,17.8847
144672,54,1,1286.686,17.23718
144682,54,1,1286.058,16.61847
144688,54,1,1285.491,16.15851
144694,54,1,1284.961,15.88885
144702,54,1,1284.426,15.75226
144709,54,1,1283.877,15.77814
144714,54,1,1283.408,15.87219
144721,54,1,1282.991,16.02521
144727,54,1,1282.604,16.06592
144732,54,1,1282.284,16.06671
144740,54,1,1282.045,15.96906
144748,54,1,1281.785,15.86261
144755,54,1,1281.556,15.63464
144763,54,1,1281.349,15.33911
144769,54,1,1281.201,14.76514
144774,54,1,1281.12,13.99548
144781,54,1,1281.115,12.96106
144788,54,1,1281.174,11.83728
144794,54,1,1281.289,10.61688
144801,54,1,1281.404,9.517578
144809,54,1,1281.509,8.422974
144815,54,1,1281.616,7.571472
144821,54,1,1281.711,6.835571
144827,54,1,1281.765,6.457092
144833,54,1,1281.815,6.253174
144837,54,1,1281.928,6.119812
144844,54,1,1282.081,5.899475
144851,54,1,1282.301,5.692017
144860,54,1,1282.64,5.166504
144865,54,1,1283.02,4.639832
144872,54,1,1283.395,4.184692
144879,54,1,1283.657,4.353882
144884,54,1,1283.844,4.760376
144893,54,1,1283.839,6.184692
144899,54,1,1283.507,8.327209
144903,54,1,1282.97,10.95154
144910,54,1,1282.283,13.81787
144916,54,1,1281.135,17.237
144923,54,1,1279.799,20.51508
144928,54,1,1277.969,25.32538
144935,54,1,1275.781,31.01367
144940,54,1,1273.982,36.04071
144947,54,1,1272.499,40.98682
144952,54,1,1271.343,45.42834
144962,54,1,1270.882,48.10876
144968,54,1,1271.145,48.80042
144974,54,1,1271.251,49.08875
144980,54,1,1271.518,48.50189
144987,54,1,1271.807,47.66882
144993,54,1,1272.23,46.32629
145001,54,1,1271.998,45.0647
145006,54,1,1271.529,43.81049
145015,54,1,1270.611,42.13159
145020,54,1,1269.433,40.18195
145029,54,1,1267.726,38.16913
145035,54,1,1266.155,36.64569
145040,54,1,1264.63,35.63812
145047,54,1,1263.249,35.36395
145057,54,1,1262.049,35.60193
145063,54,1,1261.198,36.0835
145068,54,1,1260.849,36.48535
145075,54,1,1260.673,36.70398
145081,54,1,1260.903,36.75653
145085,54,1,1261.2,36.55933
145093,54,1,1261.8,36.01575
145099,54,1,1262.288,35.59784
145107,54,1,1262.996,35.12006
145112,55,1,1263.7,34.7215
145119,55,1,1264.484,34.30524
145127,55,1,1265.233,34.03534
145133,55,1,1266.018,33.77393
145139,55,1,1266.684,33.51208
145144,55,1,1267.321,33.23645
145152,55,1,1268.07,33.27234
145159,55,1,1268.946,33.42108
145165,55,1,1269.916,33.71014
145172,55,1,1270.991,34.11145
145177,55,1,1272.126,34.59802
145185,55,1,1273.231,34.85577
145191,55,1,1274.29,35.10303
145199,55,1,1275.298,35.33093
145205,55,1,1276.225,35.54126
145212,55,1,1277.194,35.80017
145218,55,1,1278.14,36.00085
145224,55,1,1279.055,36.14685
145234,56,1,1280.122,36.07892
145242,56,1,1281.246,35.914
145249,56,1,1282.457,35.70361
145256,56,1,1283.67,35.5097
145262,56,1,1284.828,35.15686
145268,56,1,1286.048,34.34424
145276,56,1,1287.482,32.96283
145282,56,1,1289.01,31.14514
145289,56,1,1290.7,28.93604
145298,56,1,1292.719,26.49744
145303,56,1,1294.664,24.39453
145312,56,1,1296.683,22.11536
145318,56,1,1298.632,19.80243
145327,56,1,1300.923,16.95813
145342,57,1,1303.254,13.72229
145348,57,1,1305.665,10.36841
145355,57,1,1307.828,7.491516
145363,57,1,1309.809,4.685303
145370,57,1,1311.312,2.545898
145377,57,1,1312.499,0.9151001
145381,57,1,1313.444,-0.3568726
145390,57,1,1314.415,-1.516968
145397,57,1,1316.123,-1.614624
145404,57,1,1318.159,-0.9505005
145411,57,1,1320.097,0.2705078
145418,57,1,1322.152,1.979858
145426,57,1,1324.472,4.095215
145432,57,1,1326.306,5.770264
145439,57,1,1327.887,6.204285
145444,57,1,1328.886,4.800049
145453,57,1,1329.111,0.7755737
145463,57,1,1328.857,-3.724121
145469,57,1,1328.134,-9.33551
145477,57,1,1327.772,-13.76526
145482,57,1,1328.046,-16.92944
145489,57,1,1328.977,-18.19891
145496,57,1,1330.026,-19.48328
145501,57,1,1331.37,-20.27234
145510,57,1,1331.982,-21.62769
145516,57,1,1332.414,-22.82874
145523,57,1,1331.72,-24.21521
145528,57,1,1330.315,-25.6261
145537,57,1,1327.925,-27.04749
145546,57,1,1324.178,-28.11761
145556,57,1,1318.847,-28.90826
145565,57,1,1313.492,-29.32251
145578,57,1,1305.718,-29.43396
145583,57,1,1298.085,-29.31512
145590,57,1,1290.919,-29.52563
145596,57,1,1283.008,-29.51874
145601,57,1,1274.243,-29.20081
145607,57,1,1266.878,-28.71936
145612,57,1,1260.562,-28.5191
145618,57,1,1254.393,-28.27917
145626,57,1,1247.284,-28.24835
145633,58,1,1240.183,-28.29199
145640,58,1,1233.035,-27.55701
145645,58,1,1224.328,-26.08984
145651,58,1,1214.767,-24.56415
145658,58,1,1206.986,-23.04004
145665,58,1,1199.883,-21.45325
145672,58,1,1191.928,-20.10571
145679,58,1,1183.417,-18.61542
145685,58,1,1175.255,-16.84631
145691,58,1,1167.193,-14.91376
145698,58,1,1157.944,-12.66223
145702,58,1,1149.385,-10.70837
145710,58,1,1140.856,-8.788696
145715,58,1,1132.592,-6.89856
145721,58,1,1123.866,-5.069336
145727,58,1,1115.903,-3.479309
145733,58,1,1108.659,-2.125366
145739,58,1,1101.831,-0.9967041
145747,58,1,1093.074,0.4893799
145752,58,1,1084.458,2.052856
145759,58,1,1076.594,3.079224
145765,58,1,1068.524,3.962769
145771,58,1,1060.509,4.805298
145776,58,1,1054.57,5.138794
145783,58,1,1048.153,6.352173
145788,58,1,1041.074,8.466919
145795,58,1,1033.643,11.0238
145800,58,1,1026.088,13.88
145807,58,1,1018.884,16.98657
145814,58,1,1012.057,19.85022
145820,58,1,1005.351,22.79553
145825,58,1,999.2701,25.5802
145831,58,1,993.0782,28.3985
145838,58,1,986.2648,31.32935
145843,58,1,979.9949,33.7843
145850,58,1,973.8934,35.99847
145857,58,1,967.5522,38.41028
145864,58,1,961.7391,40.49524
145872,58,1,955.9027,42.45471
145878,59,1,950.9016,44.09705
145884,59,1,946.4118,45.49274
145891,59,1,942.4221,46.7876
145896,59,1,938.7581,48.20349
145902,59,1,935.7358,49.7785
145910,59,1,932.4995,51.67334
145916,59,1,929.9681,53.32849
145921,59,1,927.9278,54.78693
145929,59,1,926.1559,56.22699
145934,59,1,924.7678,57.31537
145941,59,1,923.8544,58.07861
145947,59,1,922.861,59.03473
145952,59,1,921.9791,59.98022
145958,59,1,921.5098,61.12823
145964,59,1,921.2214,62.46863
145971,59,1,921.3144,64.15387
145980,59,1,921.6056,66.13763
145985,59,1,922.5519,68.06946
145991,59,1,923.7012,69.79425
145999,59,1,925.5446,71.62756
146005,59,1,927.7431,73.3288
146011,59,1,930.3496,74.67743
146019,59,1,933.0618,76.18439
146026,59,1,936.4564,78.66028
146033,59,1,940.0986,81.58533
146040,60,1,943.6366,84.14362
146049,60,1,947.484,87.06256
146055,60,1,952.2299,89.51953
146062,60,1,956.9514,90.92548
146067,60,1,962.148,92.20587
146075,60,1,968.3572,94.00946
146082,60,1,974.4438,95.11987
146090,60,1,979.9703,96.47986
146095,60,1,986.0469,97.75159
146102,60,1,992.1094,98.37439
146109,60,1,998.676,98.06262
146114,60,1,1005.529,97.87854
146121,60,1,1012.251,97.82715
146127,60,1,1018.295,97.7533
146134,60,1,1023.792,98.04242
146140,60,1,1028.078,98.87524
146146,60,1,1032.762,99.29053
146153,60,1,1037.599,99.15881
146160,60,1,1042.459,98.70618
146166,60,1,1047.138,97.62982
146172,60,1,1053.405,96.92682
146180,60,1,1058.945,97.14093
146186,60,1,1064.249,97.94006
146192,60,1,1069.66,98.54749
146199,60,1,1075.26,99.09802
146203,60,1,1079.369,99.38373
146212,60,1,1084.177,99.47406
146218,60,1,1089.089,100.0262
146226,60,1,1094.303,101.582
146232,60,1,1098.788,103.2346
146236,60,1,1102.862,104.7513
146242,60,1,1106.526,107.1107
146250,60,1,1110.217,109.524
146255,60,1,1113.433,111.8048
146262,60,1,1117.293,114.686
146268,60,1,1121.517,118.3124
146278,60,1,1125.801,121.7708
146284,60,1,1129.966,125.2021
146291,60,1,1134.321,129.1196
146297,60,1,1138.545,134.3351
146303,60,1,1142.613,139.7054
146311,60,1,1146.65,145.983
146316,60,1,1150.559,152.6478
146322,60,1,1154.027,159.32
146329,60,1,1157.457,165.2669
146333,60,1,1160.747,171.2304
146339,60,1,1163.672,176.5724
146345,60,1,1166.53,181.8131
146352,60,1,1168.611,186.1805
146358,60,1,1170.434,190.2721
146365,60,1,1172.105,193.9961
146371,60,1,1173.341,197.5677
146377,60,1,1174.272,200.8993
146382,60,1,1175.893,205.4701
146387,60,1,1177.495,210.166
146396,60,1,1179.782,215.9787
146402,60,1,1182.604,222.1422
146408,60,1,1185.736,228.6052
146414,60,1,1188.849,234.6194
146420,60,1,1192.158,240.7191
146427,60,1,1195,245.9666
146433,61,1,1197.683,250.876
146438,61,1,1200.002,255.2753
146444,61,1,1202.337,259.7381
146449,61,1,1204.534,264.0136
146456,61,1,1206.752,268.9077
146463,61,1,1208.946,273.9886
146469,61,1,1211.177,279.3427
146477,61,1,1213.36,285.4323
146484,61,1,1215.509,292.2908
146491,61,1,1217.034,299.2227
146497,61,1,1218.091,306.2362
146502,61,1,1219.152,312.9431
146509,61,1,1220.025,319.0401
146517,61,1,1220.938,324.684
146524,61,1,1222.236,329.4557
146530,61,1,1223.757,333.6598
146537,61,1,1225.357,338.1121
146543,61,1,1227.069,342.2874
146551,61,1,1228.803,346.356
146558,61,1,1230.598,350.6035
146566,62,1,1232.376,355.2881
146575,62,1,1234.112,360.4616
146580,62,1,1235.767,365.8621
146587,62,1,1237.161,371.2473
146594,62,1,1238.33,376.6397
146599,62,1,1239.305,381.8918
146603,62,1,1240.079,386.8394
146609,62,1,1240.717,391.8013
146615,62,1,1241.287,396.7834
146620,62,1,1241.791,401.8954
146626,62,1,1242.358,407.0765
146632,62,1,1242.928,412.2066
146637,62,1,1243.532,416.7621
146643,62,1,1244.148,420.9376
146647,62,1,1244.74,424.8635
146652,62,1,1245.246,428.2361
146658,62,1,1245.779,431.5457
146663,62,1,1246.296,435.2273
146669,62,1,1246.821,439.085
146676,62,1,1247.456,443.062
146682,62,1,1248.141,447.3463
146687,62,1,1248.623,450.6865
146693,62,1,1249.018,453.6935
146700,62,1,1249.147,456.7245
146706,62,1,1249.024,459.4016
146712,62,1,1248.629,461.0486
146717,62,1,1248.201,462.9321
146723,62,1,1247.414,464.2818
146728,62,1,1246.532,464.8147
146734,62,1,1245.066,464.4901
146739,62,1,1243.305,464.1774
146746,62,1,1241.021,463.5449
146751,62,1,1238.611,462.4109
146757,62,1,1235.971,460.9296
146762,62,1,1232.801,458.2547
146767,62,1,1229.311,454.9075
146773,62,1,1225.9,451.0836
146779,62,1,1222.222,447.0236
146783,62,1,1218.528,442.7385
146789,62,1,1214.213,438.7129
146794,62,1,1209.602,434.5682
146800,62,1,1205.259,429.9205
146806,62,1,1200.921,424.8861
146811,62,1,1196.422,419.2991
146817,62,1,1191.965,410.8335
146822,62,1,1187.679,401.5326
146839,62,1,1180.899,388.148
146844,63,1,1174.025,373.7122
146849,63,1,1166.984,357.7684
146854,63,1,1160.998,344.23
146862,63,1,1155.034,330.4378
146868,63,1,1150.794,319.3524
146874,63,1,1146.536,308.5047
146881,63,1,1142.168,297.621
146886,63,1,1137.892,286.7331
146893,63,1,1133.729,276.4342
146898,63,1,1129.957,267.2289
146903,63,1,1125.921,257.0077
146910,63,1,1121.761,246.7099
146915,63,1,1118.029,236.0501
146921,63,1,1114.588,224.8596
146929,63,1,1111.353,214.2783
146934,63,1,1108.8,205.5471
146941,63,1,1106.723,196.4672
146946,63,1,1104.356,187.2535
146952,63,1,1102.392,179.1964
146958,63,1,1100.607,170.5118
146965,64,1,1100.554,161.7435
146972,64,1,1101.257,154.9242
146977,64,1,1102.723,149.1778
146983,64,1,1104.391,143.3872
146989,64,1,1106.204,138.4872
146996,64,1,1106.663,134.2115
