ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
20672,8,5,1,4
20679,8,5,1,4
20686,8,5,1,4
20693,8,5,1,4
20702,8,5,1,4
20708,8,5,1,4
20717,8,5,1,4
20723,8,5,1,4
20731,8,5,1,4
20738,8,5,1,4
20747,8,5,1,4
20754,8,5,1,4
20759,8,5,1,4
20769,8,5,1,4
20775,8,5,1,4
20784,8,5,1,4
20790,8,5,1,4
20799,8,5,1,4
20807,8,5,1,4
20815,8,5,1,4
20822,8,5,1,4
20831,8,5,1,4
20837,8,5,1,4
20845,8,5,1,4
20853,8,5,1,4
20860,8,5,1,4
20869,8,5,1,4
20875,8,5,1,4
20884,8,5,1,4
20891,8,5,1,4
20899,8,5,1,4
20906,8,5,1,4
20914,8,5,1,4
20921,8,5,1,4
20928,8,5,1,4
20936,8,5,1,4
20943,8,5,1,4
20951,8,5,1,4
20957,8,5,1,4
20967,8,5,1,4
20973,8,5,1,4
20982,8,5,1,4
20988,8,5,1,4
20996,8,5,1,4
21004,8,5,1,4
21010,8,5,1,4
21019,8,5,1,4
21027,8,5,1,4
21035,8,5,1,4
21041,8,5,1,4
21050,8,5,1,4
21057,8,5,1,4
21066,8,5,1,4
21072,8,5,1,4
21080,8,5,1,4
21087,8,5,1,4
21093,8,5,1,4
21102,8,5,1,4
21109,8,5,1,4
21117,8,5,1,4
21123,8,5,1,4
21131,8,5,1,4
21138,8,5,1,4
21145,8,5,1,4
21152,8,5,1,4
21158,8,5,1,4
21168,8,5,1,4
21174,8,5,1,4
21183,8,5,1,4
21190,8,5,1,4
21198,8,5,1,4
21205,8,5,1,4
21213,8,5,1,4
21220,8,5,1,4
21226,8,5,1,4
21235,8,5,1,4
21241,8,5,1,4
21250,8,5,1,4
21256,8,5,1,4
21265,8,5,1,4
21274,8,5,1,4
21287,8,5,1,4
21293,8,5,1,4
21302,8,5,1,4
21309,8,5,1,4
21317,8,5,1,4
21324,8,5,1,4
21332,8,5,1,4
21339,8,5,1,4
21347,8,5,1,4
21354,8,5,1,4
21362,8,5,1,4
21370,8,5,1,4
21376,8,5,1,4
21385,8,5,1,4
21391,8,5,1,4
21400,8,5,1,4
21406,8,5,1,4
21414,8,5,1,4
21422,8,5,1,4
21429,8,5,1,4
21436,8,5,1,4
21445,9,6,1,4
21453,9,6,1,4
21460,9,6,1,4
21470,9,6,1,4
21475,9,6,1,4
21485,9,6,1,4
21491,9,6,1,4
21499,9,6,1,4
21507,9,6,1,4
21515,9,6,1,4
21522,9,6,1,4
21529,9,6,1,4
21536,9,6,1,4
21542,9,6,1,4
21551,9,6,1,4
21557,9,6,1,4
21566,9,6,1,4
21572,9,6,1,4
21580,9,6,1,4
21587,9,6,1,4
21594,9,6,1,4
21603,9,6,1,4
21609,9,6,1,4
21618,9,6,1,4
21624,9,6,1,4
21632,9,6,1,4
21639,9,6,1,4
21649,9,6,1,4
21655,9,6,1,4
21663,9,6,1,4
21670,9,6,1,4
21678,9,6,1,4
21687,9,6,1,4
21693,9,6,1,4
21704,9,6,1,4
21710,9,6,1,4
21719,9,6,1,4
21727,9,6,1,4
21735,9,6,1,4
21741,9,6,1,4
21750,9,6,1,4
21757,9,6,1,4
21767,9,6,1,4
21773,9,6,1,4
21782,9,6,1,4
21789,9,6,1,4
21797,9,6,1,4
21805,9,6,1,4
21813,9,6,1,4
21821,9,6,1,4
21829,9,6,1,4
21836,9,6,1,4
21844,9,6,1,4
21853,9,6,1,4
21859,9,6,1,4
21868,9,6,1,4
21873,9,6,1,4
21882,9,6,1,4
21889,9,6,1,4
21898,9,6,1,4
21906,9,6,1,4
21913,9,6,1,4
21921,9,6,1,4
21928,9,6,1,4
21936,9,6,1,4
21944,9,6,1,4
21952,9,6,1,4
21958,9,6,1,4
21967,9,6,1,4
21974,9,6,1,4
21983,9,6,1,4
21990,9,6,1,4
21999,9,6,1,4
22006,9,6,1,4
22014,9,6,1,4
22020,9,6,1,4
22028,9,6,1,4
22037,9,6,1,4
22044,9,6,1,4
22052,9,6,1,4
22058,9,6,1,4
22067,9,6,1,4
22073,9,6,1,4
22084,9,6,1,4
22090,9,6,1,4
22099,9,6,1,4
22107,9,6,1,4
22116,9,6,1,4
22124,9,6,1,4
22132,9,6,1,4
22139,9,6,1,4
22148,9,6,1,4
22155,9,6,1,4
22164,9,6,1,4
22171,9,6,1,4
22179,9,6,1,4
22187,9,6,1,4
22195,9,6,1,4
22203,9,6,1,4
22210,9,6,1,4
22219,9,6,1,4
22226,9,6,1,4
22235,9,6,1,4
22241,9,6,1,4
22250,9,6,1,4
22257,9,6,1,4
22267,9,6,1,4
22273,9,6,1,4
22282,9,6,1,4
22289,9,6,1,4
22299,9,6,1,4
22306,9,6,1,4
22314,9,6,1,4
22322,9,6,1,4
22329,9,6,1,4
22336,9,6,1,4
22343,9,6,1,4
22351,9,6,1,4
22357,9,6,1,4
22365,9,6,1,4
22372,9,6,1,4
22380,9,6,1,4
22387,9,6,1,4
22394,9,6,1,4
22402,9,6,1,4
22408,9,6,1,4
22417,9,6,1,4
22424,9,6,1,4
22433,9,6,1,4
22438,9,6,1,4
22447,9,6,1,4
22454,9,6,1,4
22463,9,6,1,4
22471,9,6,1,4
22480,9,6,1,4
22488,9,6,1,4
22496,9,6,1,4
22504,9,6,1,4
22511,9,6,1,4
22518,9,6,1,4
22525,9,6,1,4
22534,9,6,1,4
22539,9,6,1,4
22548,9,6,1,4
22555,9,6,1,4
22564,9,6,1,4
22571,9,6,1,4
22580,9,6,1,4
22597,9,6,1,4
22604,9,6,1,4
22611,9,6,1,4
22619,9,6,1,4
22625,9,6,1,4
22633,9,6,1,4
22640,9,6,1,4
22649,9,6,1,4
22656,9,6,1,4
22664,9,6,1,4
22671,9,6,1,4
22679,9,6,1,4
22686,9,6,1,4
22693,9,6,1,4
22703,10,7,1,4
0,0,0,1,5
58,0,0,1,5
104,0,0,1,5
114,0,0,1,5
119,0,0,1,5
127,0,0,1,5
135,0,0,1,5
145,0,0,1,5
152,0,0,1,5
160,0,0,1,5
167,0,0,1,5
176,0,0,1,5
182,0,0,1,5
188,0,0,1,5
196,0,0,1,5
203,0,0,1,5
212,0,0,1,5
217,0,0,1,5
225,0,0,1,5
232,0,0,1,5
238,0,0,1,5
247,0,0,1,5
255,0,0,1,5
263,0,0,1,5
269,0,0,1,5
278,0,0,1,5
285,0,0,1,5
296,0,0,1,5
302,0,0,1,5
312,0,0,1,5
317,0,0,1,5
325,0,0,1,5
333,0,0,1,5
341,0,0,1,5
349,0,0,1,5
356,0,0,1,5
363,0,0,1,5
373,0,0,1,5
380,0,0,1,5
387,0,0,1,5
395,0,0,1,5
402,0,0,1,5
411,0,0,1,5
418,0,0,1,5
427,0,0,1,5
435,0,0,1,5
444,0,0,1,5
451,0,0,1,5
459,0,0,1,5
466,0,0,1,5
474,0,0,1,5
482,0,0,1,5
490,0,0,1,5
497,0,0,1,5
504,0,0,1,5
514,0,0,1,5
520,0,0,1,5
530,0,0,1,5
536,0,0,1,5
545,0,0,1,5
551,0,0,1,5
559,0,0,1,5
565,0,0,1,5
573,0,0,1,5
580,0,0,1,5
587,0,0,1,5
596,0,0,1,5
603,0,0,1,5
612,0,0,1,5
619,0,0,1,5
628,0,0,1,5
636,0,0,1,5
645,0,0,1,5
654,0,0,1,5
663,0,0,1,5
670,0,0,1,5
677,0,0,1,5
684,0,0,1,5
693,0,0,1,5
699,0,0,1,5
709,0,0,1,5
716,0,0,1,5
724,0,0,1,5
731,0,0,1,5
737,0,0,1,5
746,0,0,1,5
753,0,0,1,5
760,0,0,1,5
767,0,0,1,5
776,0,0,1,5
782,0,0,1,5
791,0,0,1,5
798,0,0,1,5
804,0,0,1,5
814,0,0,1,5
820,0,0,1,5
830,0,0,1,5
836,0,0,1,5
845,0,0,1,5
854,0,0,1,5
863,0,0,1,5
869,0,0,1,5
877,0,0,1,5
884,0,0,1,5
893,0,0,1,5
900,0,0,1,5
908,0,0,1,5
915,0,0,1,5
923,0,0,1,5
931,0,0,1,5
937,0,0,1,5
946,0,0,1,5
952,0,0,1,5
961,0,0,1,5
968,0,0,1,5
981,0,0,1,5
988,0,0,1,5
996,0,0,1,5
1002,0,0,1,5
1011,0,0,1,5
1018,0,0,1,5
1029,0,0,1,5
1035,0,0,1,5
1043,0,0,1,5
1051,0,0,1,5
1059,0,0,1,5
1065,0,0,1,5
1073,0,0,1,5
1081,0,0,1,5
1087,0,0,1,5
1096,0,0,1,5
1102,0,0,1,5
1112,0,0,1,5
1117,0,0,1,5
1125,0,0,1,5
1133,0,0,1,5
1141,0,0,1,5
1148,0,0,1,5
1164,0,0,1,5
1170,0,0,1,5
1178,0,0,1,5
1185,0,0,1,5
1195,0,0,1,5
1201,0,0,1,5
1210,0,0,1,5
1216,0,0,1,5
1224,0,0,1,5
1232,0,0,1,5
1239,0,0,1,5
1247,0,0,1,5
1255,0,0,1,5
1263,0,0,1,5
1270,0,0,1,5
1278,0,0,1,5
1284,0,0,1,5
1294,0,0,1,5
1300,0,0,1,5
1309,0,0,1,5
1315,0,0,1,5
1323,0,0,1,5
1331,0,0,1,5
1337,0,0,1,5
1345,0,0,1,5
1355,0,0,1,5
1362,0,0,1,5
1369,0,0,1,5
1377,0,0,1,5
1384,0,0,1,5
1392,0,0,1,5
1399,0,0,1,5
1407,0,0,1,5
1414,0,0,1,5
1421,0,0,1,5
1431,0,0,1,5
1436,0,0,1,5
1445,0,0,1,5
1453,0,0,1,5
1462,0,0,1,5
1468,0,0,1,5
1477,0,0,1,5
1484,0,0,1,5
1494,0,0,1,5
1501,0,0,1,5
1509,0,0,1,5
1516,0,0,1,5
1524,0,0,1,5
1532,0,0,1,5
1539,0,0,1,5
1547,0,0,1,5
1554,1,1,1,5
1563,1,1,1,5
1570,1,1,1,5
1578,1,1,1,5
1584,1,1,1,5
1592,1,1,1,5
1600,1,1,1,5
1608,1,1,1,5
1615,1,1,1,5
1624,1,1,1,5
1632,1,1,1,5
1639,1,1,1,5
1647,1,1,1,5
1656,1,1,1,5
1663,1,1,1,5
1670,1,1,1,5
1679,1,1,1,5
1685,1,1,1,5
1694,1,1,1,5
1701,1,1,1,5
1710,1,1,1,5
1717,1,1,1,5
1725,1,1,1,5
1732,1,1,1,5
1739,1,1,1,5
1747,1,1,1,5
1755,1,1,1,5
1763,1,1,1,5
1769,1,1,1,5
1776,1,1,1,5
1783,1,1,1,5
1792,1,1,1,5
1798,1,1,1,5
1806,1,1,1,5
1815,1,1,1,5
1820,1,1,1,5
1830,1,1,1,5
1836,1,1,1,5
1845,1,1,1,5
1852,1,1,1,5
1860,1,1,1,5
1867,1,1,1,5
1875,1,1,1,5
1882,1,1,1,5
1889,1,1,1,5
1897,1,1,1,5
1904,1,1,1,5
1913,1,1,1,5
1919,1,1,1,5
1927,1,1,1,5
1934,1,1,1,5
1942,1,1,1,5
1949,1,1,1,5
1956,1,1,1,5
1964,1,1,1,5
1971,1,1,1,5
1979,1,1,1,5
1985,1,1,1,5
1996,1,1,1,5
2001,1,1,1,5
2010,1,1,1,5
2016,1,1,1,5
2025,1,1,1,5
2032,1,1,1,5
2039,1,1,1,5
2046,1,1,1,5
2054,1,1,1,5
2063,1,1,1,5
2069,1,1,1,5
2077,1,1,1,5
2083,1,1,1,5
2091,1,1,1,5
2098,1,1,1,5
2106,1,1,1,5
2114,1,1,1,5
2120,1,1,1,5
2129,1,1,1,5
2135,1,1,1,5
2143,1,1,1,5
2151,1,1,1,5
2158,1,1,1,5
2165,1,1,1,5
2172,1,1,1,5
2179,1,1,1,5
2185,1,1,1,5
2193,1,1,1,5
2200,1,1,1,5
2208,1,1,1,5
2215,1,1,1,5
2222,1,1,1,5
2230,1,1,1,5
2236,1,1,1,5
2245,1,1,1,5
2253,1,1,1,5
2261,1,1,1,5
2267,1,1,1,5
2276,1,1,1,5
2283,1,1,1,5
2291,1,1,1,5
2298,1,1,1,5
2307,1,1,1,5
2314,1,1,1,5
2322,1,1,1,5
2330,1,1,1,5
2336,1,1,1,5
2353,1,1,1,5
2360,1,1,1,5
2366,1,1,1,5
2375,1,1,1,5
2382,1,1,1,5
2391,1,1,1,5
2398,1,1,1,5
2405,1,1,1,5
2414,1,1,1,5
2421,1,1,1,5
2430,1,1,1,5
2436,1,1,1,5
2444,1,1,1,5
2453,1,1,1,5
2459,1,1,1,5
2466,1,1,1,5
2474,1,1,1,5
2481,1,1,1,5
2488,1,1,1,5
2497,1,1,1,5
2505,1,1,1,5
2513,1,1,1,5
2519,1,1,1,5
2529,1,1,1,5
2535,1,1,1,5
2542,1,1,1,5
2550,1,1,1,5
2557,1,1,1,5
2564,1,1,1,5
2572,1,1,1,5
2580,1,1,1,5
2585,1,1,1,5
2595,1,1,1,5
2601,1,1,1,5
2609,1,1,1,5
2616,1,1,1,5
2625,1,1,1,5
2633,1,1,1,5
2642,1,1,1,5
2649,1,1,1,5
2657,1,1,1,5
2664,1,1,1,5
2673,1,1,1,5
2681,1,1,1,5
2688,1,1,1,5
2697,1,1,1,5
2704,1,1,1,5
2713,1,1,1,5
2719,1,1,1,5
2727,1,1,1,5
2734,1,1,1,5
2743,1,1,1,5
2751,1,1,1,5
2760,1,1,1,5
2766,1,1,1,5
2775,1,1,1,5
2782,1,1,1,5
2790,1,1,1,5
2797,1,1,1,5
2803,1,1,1,5
2813,2,2,1,5
2819,2,2,1,5
2828,2,2,1,5
2835,2,2,1,5
2844,2,2,1,5
2851,2,2,1,5
2859,2,2,1,5
2866,2,2,1,5
2875,2,2,1,5
2881,2,2,1,5
2890,2,2,1,5
2897,2,2,1,5
2905,2,2,1,5
2913,2,2,1,5
2918,2,2,1,5
2927,2,2,1,5
2935,2,2,1,5
2943,2,2,1,5
2950,2,2,1,5
2958,2,2,1,5
2965,2,2,1,5
2974,2,2,1,5
2980,2,2,1,5
2987,2,2,1,5
2996,2,2,1,5
3002,2,2,1,5
3011,2,2,1,5
3018,2,2,1,5
3026,2,2,1,5
3034,2,2,1,5
3042,2,2,1,5
3050,2,2,1,5
3058,2,2,1,5
3065,2,2,1,5
3074,2,2,1,5
3080,2,2,1,5
3088,2,2,1,5
3097,2,2,1,5
3102,2,2,1,5
3111,2,2,1,5
3117,2,2,1,5
3126,2,2,1,5
3133,2,2,1,5
3141,2,2,1,5
3149,2,2,1,5
3156,2,2,1,5
3163,2,2,1,5
3170,2,2,1,5
3179,2,2,1,5
3185,2,2,1,5
3193,2,2,1,5
3200,2,2,1,5
3209,2,2,1,5
3215,2,2,1,5
3221,2,2,1,5
3229,2,2,1,5
3236,2,2,1,5
3244,2,2,1,5
3252,2,2,1,5
3258,2,2,1,5
3266,2,2,1,5
3274,2,2,1,5
3281,2,2,1,5
3289,2,2,1,5
3298,2,2,1,5
3304,2,2,1,5
3313,2,2,1,5
3318,2,2,1,5
3327,2,2,1,5
3334,2,2,1,5
3342,2,2,1,5
3349,2,2,1,5
3357,2,2,1,5
3365,2,2,1,5
3374,2,2,1,5
3380,2,2,1,5
3386,2,2,1,5
3395,2,2,1,5
3407,2,2,1,5
3414,2,2,1,5
3420,2,2,1,5
3429,2,2,1,5
3435,2,2,1,5
3444,2,2,1,5
3451,2,2,1,5
3459,2,2,1,5
3465,2,2,1,5
3474,2,2,1,5
3480,2,2,1,5
3486,2,2,1,5
3495,2,2,1,5
3502,2,2,1,5
3511,2,2,1,5
3517,2,2,1,5
3527,2,2,1,5
3534,2,2,1,5
3549,2,2,1,5
3556,2,2,1,5
3563,2,2,1,5
3571,2,2,1,5
3579,2,2,1,5
3585,2,2,1,5
3594,2,2,1,5
3601,2,2,1,5
3610,2,2,1,5
3616,2,2,1,5
3624,2,2,1,5
3632,2,2,1,5
3641,2,2,1,5
3651,2,2,1,5
3659,2,2,1,5
3666,2,2,1,5
3675,2,2,1,5
3682,2,2,1,5
3690,2,2,1,5
3697,2,2,1,5
3703,2,2,1,5
3713,2,2,1,5
3719,2,2,1,5
3729,2,2,1,5
3735,2,2,1,5
3745,2,2,1,5
3752,2,2,1,5
3760,2,2,1,5
3767,2,2,1,5
3776,2,2,1,5
3782,2,2,1,5
3790,2,2,1,5
3798,2,2,1,5
3805,2,2,1,5
3813,2,2,1,5
3819,2,2,1,5
3827,2,2,1,5
3834,2,2,1,5
3842,2,2,1,5
3850,2,2,1,5
3857,2,2,1,5
3864,2,2,1,5
3871,2,2,1,5
3879,2,2,1,5
3885,2,2,1,5
3893,2,2,1,5
3899,2,2,1,5
3907,2,2,1,5
3916,2,2,1,5
3924,2,2,1,5
3932,2,2,1,5
3941,2,2,1,5
3949,2,2,1,5
3957,2,2,1,5
3967,2,2,1,5
3976,2,2,1,5
3982,2,2,1,5
3991,2,2,1,5
3998,2,2,1,5
4005,2,2,1,5
4013,2,2,1,5
4019,2,2,1,5
4029,2,2,1,5
4035,2,2,1,5
4044,2,2,1,5
4050,2,2,1,5
4059,2,2,1,5
4065,2,2,1,5
4074,2,2,1,5
4080,2,2,1,5
4087,2,2,1,5
4095,2,2,1,5
4101,2,2,1,5
4110,2,2,1,5
4117,2,2,1,5
4124,2,2,1,5
4132,2,2,1,5
4139,2,2,1,5
4147,2,2,1,5
4154,2,2,1,5
4162,3,2,1,5
4168,3,2,1,5
4177,3,2,1,5
4183,3,2,1,5
4192,3,2,1,5
4198,3,2,1,5
4206,3,2,1,5
4214,3,2,1,5
4222,3,2,1,5
4230,3,2,1,5
4236,3,2,1,5
4244,3,2,1,5
4252,3,2,1,5
4261,3,2,1,5
4270,3,2,1,5
4278,3,2,1,5
4285,3,2,1,5
4295,3,2,1,5
4301,3,2,1,5
4310,3,2,1,5
4317,3,2,1,5
4325,3,2,1,5
4332,3,2,1,5
4340,3,2,1,5
4347,3,2,1,5
4355,3,2,1,5
4362,3,2,1,5
4369,3,2,1,5
4377,3,2,1,5
4383,3,2,1,5
4392,3,2,1,5
4399,3,2,1,5
4407,3,2,1,5
4415,3,2,1,5
4423,3,2,1,5
4430,3,2,1,5
4437,3,2,1,5
4444,3,2,1,5
4453,3,2,1,5
4461,3,2,1,5
4468,3,2,1,5
4476,3,2,1,5
4483,3,2,1,5
4491,3,2,1,5
4498,3,2,1,5
4508,3,2,1,5
4515,3,2,1,5
4524,3,2,1,5
4532,3,2,1,5
4539,3,2,1,5
4546,3,2,1,5
4553,3,2,1,5
4561,3,2,1,5
4569,3,2,1,5
4577,3,2,1,5
4583,3,2,1,5
4592,3,2,1,5
4599,3,2,1,5
4608,3,2,1,5
4615,3,2,1,5
4623,3,2,1,5
4630,3,2,1,5
4639,3,2,1,5
4648,3,2,1,5
4656,3,2,1,5
4664,3,2,1,5
4673,3,2,1,5
4681,3,2,1,5
4690,3,2,1,5
4698,3,2,1,5
4705,3,2,1,5
4713,3,2,1,5
4719,3,2,1,5
4729,3,2,1,5
4735,3,2,1,5
4747,3,2,1,5
4760,3,2,1,5
4765,3,2,1,5
4774,3,2,1,5
4781,3,2,1,5
4788,3,2,1,5
4796,3,2,1,5
4804,3,2,1,5
4812,3,2,1,5
4818,3,2,1,5
4827,3,2,1,5
4835,3,2,1,5
4844,3,2,1,5
4850,3,2,1,5
4860,3,2,1,5
4866,3,2,1,5
4875,3,2,1,5
4882,3,2,1,5
4892,3,2,1,5
4899,3,2,1,5
4906,3,2,1,5
4914,3,2,1,5
4920,3,2,1,5
4929,3,2,1,5
4935,3,2,1,5
4944,3,2,1,5
4952,3,2,1,5
4961,3,2,1,5
4967,3,2,1,5
4975,3,2,1,5
4981,3,2,1,5
4990,3,2,1,5
4997,3,2,1,5
5003,3,2,1,5
5012,3,2,1,5
5018,3,2,1,5
5027,3,2,1,5
5034,3,2,1,5
5042,3,2,1,5
5050,3,2,1,5
5058,3,2,1,5
5065,3,2,1,5
5074,3,2,1,5
5081,3,2,1,5
5088,3,2,1,5
5097,3,2,1,5
5105,3,2,1,5
5113,3,2,1,5
5119,3,2,1,5
5128,3,2,1,5
5134,3,2,1,5
5142,3,2,1,5
5149,3,2,1,5
5158,3,2,1,5
5164,3,2,1,5
5172,3,2,1,5
5179,3,2,1,5
5187,3,2,1,5
5196,3,2,1,5
5203,3,2,1,5
5212,3,2,1,5
5218,3,2,1,5
5228,3,2,1,5
5242,3,2,1,5
5249,3,2,1,5
5257,3,2,1,5
5264,3,2,1,5
5273,3,2,1,5
5281,3,2,1,5
5289,3,2,1,5
5297,3,2,1,5
5306,3,2,1,5
5314,4,3,1,5
5322,4,3,1,5
5330,4,3,1,5
5336,4,3,1,5
5345,4,3,1,5
5353,4,3,1,5
5360,4,3,1,5
5367,4,3,1,5
5376,4,3,1,5
5382,4,3,1,5
5391,4,3,1,5
5397,4,3,1,5
5405,4,3,1,5
5412,4,3,1,5
5418,4,3,1,5
5426,4,3,1,5
5434,4,3,1,5
5441,4,3,1,5
5448,4,3,1,5
5456,4,3,1,5
5462,4,3,1,5
5470,4,3,1,5
5478,4,3,1,5
5484,4,3,1,5
5494,4,3,1,5
5500,4,3,1,5
5508,4,3,1,5
5515,4,3,1,5
5524,4,3,1,5
5532,4,3,1,5
5539,4,3,1,5
5547,4,3,1,5
5555,4,3,1,5
5562,4,3,1,5
5569,4,3,1,5
5577,4,3,1,5
5584,4,3,1,5
5593,4,3,1,5
5600,4,3,1,5
5608,4,3,1,5
5615,4,3,1,5
5623,4,3,1,5
5630,4,3,1,5
5638,4,3,1,5
5646,4,3,1,5
5656,4,3,1,5
5664,4,3,1,5
5673,4,3,1,5
5681,4,3,1,5
5691,4,3,1,5
5698,4,3,1,5
5708,4,3,1,5
5714,4,3,1,5
5722,4,3,1,5
5730,4,3,1,5
5738,4,3,1,5
5746,4,3,1,5
5754,4,3,1,5
5762,4,3,1,5
5769,4,3,1,5
5778,4,3,1,5
5784,4,3,1,5
5793,4,3,1,5
5800,4,3,1,5
5808,4,3,1,5
5815,4,3,1,5
5824,4,3,1,5
5832,4,3,1,5
5839,4,3,1,5
5846,4,3,1,5
5855,4,3,1,5
5863,4,3,1,5
5871,4,3,1,5
5880,4,3,1,5
5886,4,3,1,5
5896,4,3,1,5
5904,4,3,1,5
5912,4,3,1,5
5918,4,3,1,5
5927,4,3,1,5
5934,4,3,1,5
5943,4,3,1,5
5949,4,3,1,5
5958,4,3,1,5
5965,4,3,1,5
5974,4,3,1,5
5981,4,3,1,5
5997,4,3,1,5
6005,4,3,1,5
6013,4,3,1,5
6019,4,3,1,5
6028,4,3,1,5
6034,4,3,1,5
6042,4,3,1,5
6049,4,3,1,5
6057,4,3,1,5
6064,4,3,1,5
6072,4,3,1,5
6079,4,3,1,5
6085,4,3,1,5
6093,4,3,1,5
6101,4,3,1,5
6111,4,3,1,5
6117,4,3,1,5
6125,4,3,1,5
6133,4,3,1,5
6142,4,3,1,5
6149,4,3,1,5
6157,4,3,1,5
6164,4,3,1,5
6173,4,3,1,5
6179,4,3,1,5
6185,4,3,1,5
6195,4,3,1,5
6201,4,3,1,5
6210,4,3,1,5
6216,4,3,1,5
6224,4,3,1,5
6232,4,3,1,5
6240,4,3,1,5
6248,4,3,1,5
6257,4,3,1,5
6263,4,3,1,5
6272,4,3,1,5
6279,4,3,1,5
6285,4,3,1,5
6295,4,3,1,5
6301,4,3,1,5
6311,4,3,1,5
6317,4,3,1,5
6326,4,3,1,5
6334,4,3,1,5
6342,4,3,1,5
6349,4,3,1,5
6357,4,3,1,5
6364,4,3,1,5
6373,4,3,1,5
6380,4,3,1,5
6390,4,3,1,5
6396,4,3,1,5
6404,4,3,1,5
6412,4,3,1,5
6418,4,3,1,5
6428,4,3,1,5
6435,4,3,1,5
6443,4,3,1,5
6451,4,3,1,5
6460,4,3,1,5
6466,4,3,1,5
6475,4,3,1,5
6482,4,3,1,5
6490,4,3,1,5
6497,4,3,1,5
6504,4,3,1,5
6512,4,3,1,5
6519,4,3,1,5
6529,4,3,1,5
6535,4,3,1,5
6543,4,3,1,5
6550,4,3,1,5
6558,4,3,1,5
6564,4,3,1,5
6572,4,3,1,5
6579,4,3,1,5
6588,4,3,1,5
6596,4,3,1,5
6601,4,3,1,5
6610,4,3,1,5
6616,4,3,1,5
6625,4,3,1,5
6632,4,3,1,5
6639,4,3,1,5
6647,4,3,1,5
6654,4,3,1,5
6663,4,3,1,5
6670,4,3,1,5
6679,4,3,1,5
6685,4,3,1,5
6696,4,3,1,5
6702,4,3,1,5
6712,4,3,1,5
6718,4,3,1,5
6727,4,3,1,5
6734,4,3,1,5
6743,4,3,1,5
6751,4,3,1,5
6760,4,3,1,5
6767,4,3,1,5
6777,4,3,1,5
6784,5,4,1,5
6794,5,4,1,5
6801,5,4,1,5
6811,5,4,1,5
6819,5,4,1,5
6829,5,4,1,5
6835,5,4,1,5
6845,5,4,1,5
6852,5,4,1,5
6860,5,4,1,5
6870,5,4,1,5
6878,5,4,1,5
6887,5,4,1,5
6896,5,4,1,5
6905,5,4,1,5
6913,5,4,1,5
6921,5,4,1,5
6930,5,4,1,5
6939,5,4,1,5
6946,5,4,1,5
6955,5,4,1,5
6964,5,4,1,5
6973,5,4,1,5
6980,5,4,1,5
6987,5,4,1,5
6996,5,4,1,5
7004,5,4,1,5
7013,5,4,1,5
7021,5,4,1,5
7029,5,4,1,5
7038,5,4,1,5
7045,5,4,1,5
7052,5,4,1,5
7061,5,4,1,5
7069,5,4,1,5
7078,5,4,1,5
7084,5,4,1,5
7094,5,4,1,5
7100,5,4,1,5
7109,5,4,1,5
7115,5,4,1,5
7124,5,4,1,5
7131,5,4,1,5
7139,5,4,1,5
7146,5,4,1,5
7154,5,4,1,5
7161,5,4,1,5
7167,5,4,1,5
7176,5,4,1,5
7182,5,4,1,5
7192,5,4,1,5
7199,5,4,1,5
7209,5,4,1,5
7217,5,4,1,5
7226,5,4,1,5
7233,5,4,1,5
7251,5,4,1,5
7258,5,4,1,5
7265,5,4,1,5
7274,5,4,1,5
7281,5,4,1,5
7289,5,4,1,5
7296,5,4,1,5
7304,5,4,1,5
7312,5,4,1,5
7318,5,4,1,5
7327,5,4,1,5
7334,5,4,1,5
7342,5,4,1,5
7349,5,4,1,5
7357,5,4,1,5
7364,5,4,1,5
7372,5,4,1,5
7379,5,4,1,5
7385,5,4,1,5
7394,5,4,1,5
7401,5,4,1,5
7411,5,4,1,5
7416,5,4,1,5
7424,5,4,1,5
7431,5,4,1,5
7439,5,4,1,5
7446,5,4,1,5
7456,5,4,1,5
7462,5,4,1,5
7471,5,4,1,5
7478,5,4,1,5
7484,5,4,1,5
7494,5,4,1,5
7501,5,4,1,5
7511,5,4,1,5
7517,5,4,1,5
7527,5,4,1,5
7534,5,4,1,5
7541,5,4,1,5
7549,5,4,1,5
7557,5,4,1,5
7564,5,4,1,5
7572,5,4,1,5
7580,5,4,1,5
7587,5,4,1,5
7595,5,4,1,5
7602,5,4,1,5
7611,5,4,1,5
7617,5,4,1,5
7625,5,4,1,5
7632,5,4,1,5
7640,5,4,1,5
7647,5,4,1,5
7656,5,4,1,5
7663,5,4,1,5
7670,5,4,1,5
7678,5,4,1,5
7685,5,4,1,5
7695,5,4,1,5
7702,5,4,1,5
7712,5,4,1,5
7718,5,4,1,5
7728,5,4,1,5
7734,5,4,1,5
7742,5,4,1,5
7749,5,4,1,5
7758,5,4,1,5
7765,5,4,1,5
7774,5,4,1,5
7780,5,4,1,5
7789,5,4,1,5
7796,5,4,1,5
7803,5,4,1,5
7812,5,4,1,5
7819,5,4,1,5
7830,5,4,1,5
7839,5,4,1,5
7846,5,4,1,5
7853,5,4,1,5
7861,5,4,1,5
7869,5,4,1,5
7877,5,4,1,5
7883,5,4,1,5
7891,5,4,1,5
7898,5,4,1,5
7909,5,4,1,5
7915,5,4,1,5
7924,5,4,1,5
7931,5,4,1,5
7939,5,4,1,5
7946,5,4,1,5
7954,5,4,1,5
7962,5,4,1,5
