7338,1,1,465.8519,481.8669
7345,1,1,474.8229,490.1122
7352,1,1,483.9604,498.2834
7357,1,1,492.3378,505.8271
7365,1,1,502.6975,513.9096
7372,1,1,513.9912,520.5198
7381,1,1,525.1115,527.3825
7391,1,1,536.3187,534.5361
7398,1,1,548.6863,541.9598
7404,1,1,559.3641,548.7321
7411,1,1,569.3993,555.5272
7420,1,1,579.5721,561.4548
7426,1,1,590.2571,567.7094
7431,1,1,600.1509,573.879
7440,1,1,609.7135,579.5932
7446,1,1,618.2778,584.4608
7454,1,1,627.1547,589.0775
7461,1,1,635.3104,592.9024
7466,1,1,643.2244,595.7039
7474,1,1,651.3384,598.3268
7481,1,1,659.272,601.2402
7488,1,1,666.3654,603.7792
7493,1,1,672.5515,606.4515
7502,1,1,678.3585,609.772
7508,1,1,683.028,613.099
7512,1,1,687.1846,616.0529
7521,1,1,691.157,619.2033
7527,1,1,695.1284,621.7221
7534,1,1,698.8208,623.6776
7540,1,1,702.2107,625.7724
7548,1,1,705.6002,628.0657
7554,1,1,708.3469,629.8796
7561,1,1,710.7895,631.7434
7568,1,1,712.8876,633.5026
7574,1,1,715.1686,634.8778
7584,1,1,717.5435,635.6149
7592,1,1,720.1055,636.1396
7600,1,1,722.7644,636.4696
7606,1,1,725.2655,636.8005
7615,1,1,727.4501,637.0333
7622,1,1,729.1398,637.3457
7630,1,1,730.624,637.3435
7636,1,1,731.7999,637.0779
7642,1,1,732.7421,637.1206
7647,1,1,733.5167,637.2562
7656,1,1,734.4585,637.3142
7662,1,1,735.2717,637.6075
7668,1,1,736.8633,638.481
7675,1,1,739.2477,639.3293
7682,1,1,741.9413,640.2836
7688,1,1,744.5974,641.4641
7694,1,1,747.5121,642.2251
7701,1,1,749.8901,642.179
7708,1,1,751.9824,640.9751
7715,1,1,754.0829,638.9135
7724,1,1,756.1132,636.079
7730,1,1,757.8647,633.2767
7738,1,1,759.0889,630.8364
7746,1,1,759.7111,629.1553
7752,1,1,759.7336,628.0283
7759,1,1,759.4447,627.4805
7767,1,1,758.9249,627.18
7773,2,2,758.4472,626.8342
7781,2,2,757.937,626.5336
7788,2,2,757.5917,626.344
7796,2,2,757.3686,626.1746
7803,2,2,757.2305,626.0298
7809,2,2,757.2975,625.5478
7815,2,2,757.5318,624.7678
7823,2,2,757.9006,623.6908
7829,2,2,758.389,622.3916
7838,2,2,759.0718,620.8799
7844,2,2,759.8489,619.3717
7851,2,2,760.6574,618.4025
7858,2,2,761.3931,617.769
7866,2,2,761.8817,617.3316
7872,2,2,762.0079,617.195
7879,2,2,761.766,617.4114
7885,2,2,761.1996,617.7704
7891,2,2,760.3356,618.6235
7898,2,2,759.3806,619.9924
7905,2,2,758.1527,621.2448
7911,2,2,756.8185,622.5305
7918,2,2,755.6589,623.2043
7924,2,2,754.6569,623.1555
7930,2,2,753.9657,622.3813
7938,2,2,753.7536,621.4377
7946,2,2,754.3528,619.2537
7954,2,2,755.408,616.43
7961,2,2,757.0043,613.016
7968,2,2,759.005,609.2074
7975,2,2,761.4728,605.0575
7983,2,2,764.2436,601.1471
7991,2,2,767.2567,597.5761
7997,2,2,770.7266,594.1275
8004,2,2,774.9598,590.4625
8011,2,2,779.5415,586.8748
8017,2,2,784.0136,583.7897
8026,2,2,788.4958,580.5212
8033,2,2,792.3671,577.0507
8041,2,2,794.7259,573.8162
8047,2,2,796.0078,570.6322
8055,2,2,796.3797,567.462
8061,2,2,795.7532,563.6823
8067,2,2,794.2322,559.8505
8075,2,2,792.0767,556.1036
8082,2,2,789.3737,552.0997
8087,2,2,786.3632,547.9576
8094,2,2,782.8074,544.1615
8100,2,2,778.437,539.9001
8107,2,2,773.3074,534.7614
8112,2,2,767.9696,530.1265
8119,2,2,761.9263,525.8967
8127,2,2,756.0434,521.2719
8134,2,2,750.8215,516.3039
8143,2,2,745.6436,509.1071
8150,2,2,740.8658,501.0124
8155,2,2,736.8457,492.2343
8162,2,2,732.5924,484.487
8168,2,2,728.408,477.9194
8173,2,2,725.3724,474.3734
8180,2,2,722.396,471.3043
8186,2,2,719.1592,468.2304
8193,2,2,715.9822,464.7289
8200,2,2,712.3676,461.2397
8207,2,2,707.7697,458.207
8214,2,2,702.1735,455.3376
8220,2,2,696.3228,452.5564
8226,2,2,690.2606,449.3828
8232,2,2,683.7434,444.9731
8239,2,2,677.4355,439.6842
8246,2,2,671.694,434.2755
8253,2,2,665.5843,428.6193
8260,2,2,659.3432,423.0601
8267,2,2,654.0067,418.4881
8273,2,2,649.1276,414.3899
8279,2,2,644.467,410.5962
8285,2,2,640.1819,407.5018
8290,2,2,636.3043,405.1575
8296,2,2,632.26,403.2267
8303,2,2,627.433,401.8067
8308,2,2,622.107,400.5934
8315,2,2,616.8568,399.2939
8321,2,2,611.7573,397.9753
8326,2,2,606.9728,396.7032
8332,2,2,603.1064,395.1926
8339,2,2,599.4813,393.4274
8344,2,2,596.0733,391.8508
8352,2,2,592.7605,390.0528
8357,2,2,589.6891,388.0776
8363,2,2,587.0019,385.4667
8368,2,2,585.0975,382.5427
8378,2,2,583.812,378.5874
8385,2,2,582.7946,375.1475
8390,2,2,581.8004,372.268
8400,2,2,580.3584,371.1255
8406,2,2,578.8851,370.9367
8413,2,2,577.1837,372.2619
8419,2,2,575.4694,373.6109
8426,2,2,573.6529,374.7475
8431,2,2,572.3512,375.0212
8435,2,2,571.1094,375.0364
8442,2,2,569.8959,374.8394
8449,2,2,568.1658,375.2392
8456,2,2,566.3045,376.083
8463,3,3,564.2425,376.2536
8468,3,3,562.0258,376.3587
8474,3,3,559.197,375.7556
8480,3,3,556.6108,374.237
8487,3,3,555.6125,372.5618
8492,3,3,555.3268,371.7331
8509,3,3,555.0536,371.2825
8513,3,3,555.78,371.4601
8520,3,3,557.6238,371.635
8525,3,3,559.0107,371.1939
8533,3,3,561.1725,370.1909
8539,3,3,564.2396,368.7664
8546,3,3,567.2562,367.6472
8552,3,3,569.9055,366.8529
8559,3,3,571.5552,367.0201
8566,3,3,571.9725,367.862
8572,3,3,571.8676,369.4608
8579,3,3,571.636,371.2151
8586,3,3,571.2509,373.6057
8592,3,3,571.2531,375.8138
8599,3,3,572.1478,377.4581
8604,3,3,573.4654,378.2694
8612,3,3,575.641,378.6816
8617,3,3,578.5344,378.4478
8623,3,3,582.4264,377.8033
8631,3,3,586.9476,377.3831
8638,3,3,591.6816,377.5272
8645,3,3,596.2117,377.8279
8653,3,3,601.8947,380.8002
8658,3,3,607.4576,384.8302
8664,3,3,612.3394,388.2043
8670,3,3,617.354,391.2154
8676,3,3,623.621,392.9557
8683,3,3,629.4034,391.3786
8689,3,3,634.8672,389.0238
8695,3,3,640.4276,387.4696
8702,3,3,646.017,386.066
8708,3,3,650.4436,385.8564
8715,3,3,655.1674,386.8428
8721,3,3,660.482,387.8965
8728,3,3,666.0708,389.2314
8734,3,3,671.8533,390.6724
8740,3,3,679.3536,394.4496
8750,3,3,688.3346,400.6146
8755,3,3,697.2997,406.8603
8762,3,3,706.2289,413.3706
8768,3,3,716.7231,421.0228
8774,3,3,726.5609,427.2161
8782,3,3,734.5804,430.9764
8788,3,3,742.5316,434.8196
8795,3,3,750.7571,440.7622
8803,3,3,758.3139,446.7469
8809,3,3,765.4813,452.45
8816,3,3,772.4927,459.036
8823,3,3,779.4017,466.577
8830,3,3,786.0664,472.8683
8836,3,3,791.6783,478.8749
8843,3,3,796.7029,486.2533
8850,3,3,801.2202,493.9152
8857,3,3,805.3867,501.7395
8863,3,3,809.4508,509.4154
8870,3,3,813.8715,517.4031
8879,3,3,818.4423,525.2478
8885,3,3,822.8973,532.6436
8890,3,3,827.2697,539.6398
8897,3,3,831.2852,546.6994
8902,3,3,834.5663,553.4426
8908,3,3,838.0361,560.7754
8913,3,3,841.9341,569.0402
8920,3,3,846.0225,577.251
8926,3,3,850.1401,585.1772
8934,3,3,855.3705,593.5185
8941,3,3,860.5309,600.8183
8948,3,3,865.3267,608.2454
8955,3,3,869.9952,617.9294
8963,3,3,874.6501,630.7542
8968,3,3,877.9982,642.9157
8976,3,3,880.6334,654.7603
8983,3,3,882.7546,666.3636
8991,3,3,884.4568,676.3983
8998,3,3,885.8395,683.7421
9007,3,3,887.1418,692.4012
9017,3,3,888.2032,701.9557
9022,3,3,889.1681,710.4584
9028,3,3,890.0042,718.259
9037,3,3,890.6719,726.1151
9044,3,3,890.9781,732.5829
9052,3,3,891.0588,737.9633
9058,3,3,890.9373,743.1527
9067,3,3,890.6574,748.1803
9073,3,3,890.1389,751.5834
9079,3,3,889.6964,754.3376
9086,3,3,889.2886,756.9753
9093,3,3,889.0483,759.5906
9100,3,3,888.4587,763.2917
9107,3,3,887.7654,768.3098
9113,3,3,887.2072,773.0815
9120,3,3,886.6695,777.5056
9127,3,3,886.1528,781.6331
9135,3,3,886.0985,784.3152
9142,3,3,886.2261,786.0157
9149,3,3,886.2469,788.1621
9158,3,3,886.1513,790.4714
9165,3,3,885.9548,792.7392
9172,3,3,885.4811,795.6976
9178,3,3,884.8907,799.0413
9187,3,3,884.3856,802.3949
9194,3,3,884.0828,805.2139
9200,3,3,883.9447,807.6373
9207,3,3,884.1586,809.1071
9215,3,3,884.5653,810.3355
9221,3,3,884.8864,811.5005
9229,3,3,885.1609,812.9768
9235,3,3,885.3486,814.6955
9240,3,3,885.6545,815.2302
9246,3,3,886.2126,814.701
9250,3,3,887.9927,813.2204
9260,3,3,892.3447,809.8912
9266,3,3,898.2343,805.3356
9271,3,3,904.9598,800.9645
9280,3,3,912.6998,796.3826
9287,3,3,919.4484,792.4255
9293,3,3,923.8158,789.8821
9301,3,3,926.1909,787.6227
9307,3,3,927.3256,785.6825
9312,3,3,926.9739,784.0093
9320,3,3,926.2056,781.5184
9327,3,3,925.1437,778.5749
9333,3,3,923.2375,774.3478
9339,3,3,921.0632,769.6622
9346,3,3,918.3563,765.6593
9354,4,3,915.0471,761.9839
9361,4,3,911.8115,758.0821
9368,4,3,909.6844,755.5483
9373,4,3,907.8788,753.3848
9379,4,3,906.6573,751.2722
9387,4,3,906.0478,749.3427
9393,4,3,905.4442,748.5724
9401,4,3,904.9395,748.5056
9407,4,3,904.6677,748.658
9416,4,3,904.5425,748.5138
9423,4,3,904.6647,748.8765
9432,4,3,904.8419,748.8572
9439,4,3,905.107,748.3179
9446,4,3,905.2675,747.8939
9453,4,3,905.3736,747.5206
9460,4,3,905.112,746.14
9466,4,3,904.5588,744.0164
9474,4,3,903.8083,741.8291
9483,4,3,902.7866,739.1516
9492,4,3,901.3794,735.8314
9501,4,3,899.7626,732.328
9509,4,3,898.0698,728.7294
9517,4,3,896.4018,725.0814
9524,4,3,894.7028,721.7128
9532,4,3,893.0989,718.7793
9539,4,3,892.0088,716.4448
9547,4,3,891.1378,714.459
9554,4,3,890.4344,712.597
9561,4,3,890.0228,710.7384
9569,4,3,890.0219,708.3262
9575,4,3,890.1938,705.6384
9582,4,3,890.6104,702.811
9589,4,3,891.2876,699.5407
9596,4,3,892.2822,695.6058
9604,4,3,893.9245,691.6668
9613,4,3,896.0494,687.4818
9622,4,3,898.7853,682.712
9630,4,3,902.4908,676.8917
9636,4,3,906.5115,671.0507
9646,4,3,910.2578,664.8895
9653,4,3,914.066,657.4002
9663,4,3,918.1553,647.6008
9671,4,3,921.8681,639.057
9679,4,3,926.5859,629.5018
9686,4,3,932.4211,619.0518
9694,4,3,938.4272,610.9391
9703,4,3,946.2058,605.3189
9709,4,3,955.1268,599.5723
9715,4,3,963.8614,595.2118
9722,4,3,972.4384,592.2278
9730,4,3,983.4014,589.5145
9737,4,3,994.3737,587.8834
9746,4,3,1005.624,586.4788
9754,4,3,1020.265,584.6266
9761,4,3,1036.897,582.7274
9766,4,3,1051.537,580.3339
9773,4,3,1065.208,577.4924
9780,4,3,1081.768,575.0326
9787,4,3,1097.184,573.4779
9793,4,3,1109.726,572.3141
9800,4,3,1122.765,570.9979
9807,4,3,1137.638,569.1464
9816,4,3,1151.39,566.6915
9822,4,3,1165.639,565.7214
9829,4,3,1183.161,565.7839
9836,4,3,1203.484,566.939
9844,4,3,1224.397,569.6785
9849,4,3,1243.118,573.3309
9857,4,3,1260.109,575.9759
9868,4,3,1278.752,577.7299
9878,4,3,1299.43,577.1129
9891,4,3,1320.996,575.6998
9898,4,3,1342.709,574.8938
9903,4,3,1363.874,574.2732
9913,4,3,1384.827,576.1121
9920,4,3,1403.414,581.4871
9930,4,3,1418.761,587.5062
9938,4,3,1436.505,594.1036
9945,4,3,1455.986,601.2905
9952,4,3,1472.118,606.9316
9959,4,3,1486.21,611.3025
9967,4,3,1501.058,616.4122
9973,4,3,1513.593,621.0172
9981,4,3,1524.315,625.2802
9987,4,3,1534.899,629.5176
9995,4,3,1544.359,632.508
10003,4,3,1552.638,634.0191
10008,4,3,1560.335,634.4791
10016,4,3,1567.777,634.0452
10023,4,3,1574.907,633.3099
10031,4,3,1582.885,633.5561
10037,4,3,1591.261,634.5709
10045,4,3,1599.522,636.6432
10054,4,3,1608.02,637.9438
10059,4,3,1616.5,637.226
10066,4,3,1624.246,635.0278
10072,4,3,1630.994,631.9082
10079,4,3,1637.167,627.5511
10086,4,3,1642.557,623.7855
10094,4,3,1646.655,625.7209
10101,4,3,1649.859,631.6549
10108,4,3,1654.696,641.6456
10112,4,3,1659.666,653.7811
10123,4,3,1663.357,664.4003
10128,4,3,1667.536,671.2391
10136,4,3,1672.488,675.4757
10144,4,3,1676.019,677.989
10151,4,3,1679.494,680.075
10161,4,3,1680.975,681.3458
10170,4,3,1681.072,681.2761
10177,4,3,1679.129,680.2083
10186,4,3,1675.572,676.4937
10192,4,3,1670.009,668.7181
10198,4,3,1666.256,662.5573
10210,4,3,1661.64,656.7195
10220,4,3,1656.91,651.5343
10225,4,3,1652.317,647.0068
10232,4,3,1647.521,644.0718
10238,4,3,1642.342,641.5453
10246,4,3,1638.212,639.3413
10250,4,3,1634.851,636.8693
10258,4,3,1630.865,633.3983
10264,5,3,1627.549,630.4571
10272,5,3,1624.635,627.8288
10279,5,3,1621.51,625.2484
10286,5,3,1617.853,622.5132
10293,5,3,1614.901,620.7693
10301,5,3,1612.324,619.5703
10307,5,3,1609.822,618.9863
10316,5,3,1607.668,618.7441
10323,5,3,1605.965,618.6505
10329,5,3,1604.465,619.2169
10337,5,3,1603.121,620.2641
10343,5,3,1601.994,621.2261
10350,5,3,1601.157,622.1411
10358,5,3,1600.574,623.0414
10365,5,3,1600.093,623.2431
10373,5,3,1599.734,623.4567
10382,5,3,1599.5,624.0507
10389,5,3,1598.877,623.9171
10396,5,3,1598.27,623.9895
10404,5,3,1597.478,623.9192
10411,5,3,1596.599,623.1969
10419,5,3,1595.577,621.5608
10426,5,3,1594.842,620.2339
10432,5,3,1593.98,618.5114
10439,5,3,1592.922,616.2595
10446,5,3,1591.88,614.4288
10454,5,3,1590.896,613.0619
10463,5,3,1590.052,612.0427
10469,5,3,1589.354,611.3831
10477,5,3,1588.92,611.4241
10486,5,3,1588.391,611.1182
10495,5,3,1587.755,610.4798
10501,5,3,1586.187,609.8789
10510,5,3,1583.183,608.9685
10520,5,3,1578.697,607.5272
10526,5,3,1570.807,604.3765
10538,5,3,1560.714,602.0062
10545,5,3,1550.421,600.5579
10553,5,3,1537.15,598.977
10562,5,3,1521.232,597.3138
10572,5,3,1505.998,596.8269
10578,5,3,1487.488,596.0294
10586,5,3,1464.637,594.472
10592,5,3,1443.464,592.714
10599,5,3,1423.227,591.0072
10607,5,3,1404.011,589.8669
10616,5,3,1387.515,586.2345
10624,5,3,1373.641,579.8794
10631,5,3,1360.68,573.1277
10637,5,3,1349.165,565.8196
10644,5,3,1334.881,557.5388
10653,5,3,1318.956,550.1869
10660,5,3,1305.493,545.0228
10667,5,3,1291.176,539.327
10679,5,3,1273.602,531.5889
10689,5,3,1256.349,523.3763
10694,5,3,1241.622,515.5319
10701,5,3,1223.758,511.2455
10708,5,3,1205.887,509.1323
10713,5,3,1189.2,508.616
10721,5,3,1173.217,509.0534
10728,5,3,1157.415,510.7718
10734,5,3,1143.388,509.4154
10740,5,3,1129.911,507.4821
10748,5,3,1118.116,505.5108
10754,5,3,1107.934,503.4538
10759,5,3,1097.535,500.6192
10766,5,3,1086.523,497.19
10773,5,3,1075.513,493.3075
10780,5,3,1066.115,490.5161
10788,5,3,1057.341,487.9242
10795,5,3,1047.221,485.9555
10803,5,3,1037.325,483.7814
10808,5,3,1027.837,481.5992
10815,5,3,1016.534,479.2584
10823,5,3,1003.637,476.4734
10833,5,3,992.6222,474.3385
10839,5,3,982.6563,473.5104
10847,5,3,972.5301,472.0804
10855,5,3,963.3621,471.4935
10863,5,3,955.4768,472.4742
10870,5,3,948.2559,472.6216
10875,5,3,941.192,472.3935
10883,5,3,934.8162,474.1915
10891,5,3,928.7695,476.4082
10900,5,3,923.051,478.2168
10906,5,3,917.3642,480.2049
10914,5,3,911.0577,483.9599
10919,5,3,905.2319,487.447
10926,5,3,899.5597,490.722
10933,5,3,894.0571,494.3381
10940,5,3,888.1742,498.4061
10949,5,3,882.8143,501.239
10956,5,3,877.3607,503.9787
10964,5,3,871.8192,507.3919
10970,5,3,866.717,510.9243
10977,5,3,862.2169,512.8099
10985,5,3,858.0184,513.2639
10991,5,3,854.5523,513.8693
10997,5,3,851.924,513.4227
11003,5,3,849.8461,512.1179
11011,5,3,848.1313,511.6974
11019,5,3,846.9211,512.047
11026,5,3,845.5235,511.6152
11033,5,3,843.9736,511.1441
11040,5,3,842.1142,511.3748
11046,5,3,840.2041,512.0577
11054,5,3,837.9086,512.0516
11061,5,3,835.2495,511.8587
11070,5,3,832.3742,512.1788
11078,6,4,829.3828,512.2891
11083,6,4,826.2661,512.481
11091,6,4,823.3427,513.7372
11098,6,4,820.7837,515.5548
11104,6,4,818.7303,516.2574
11111,6,4,817.2534,515.8445
11119,6,4,816.5203,514.7057
11126,6,4,816.463,512.9955
11133,6,4,816.8973,511.0608
11138,6,4,817.5316,509.7814
11146,6,4,818.3222,509.4746
11153,6,4,818.9336,509.6378
11159,6,4,819.5249,510.0751
11167,6,4,820.1401,510.3907
11175,6,4,820.8633,510.4525
11184,6,4,821.6342,510.1969
11191,6,4,822.4384,509.5639
11197,6,4,823.1843,508.6671
11203,6,4,823.7943,507.6413
11210,6,4,824.2212,506.5999
11215,6,4,824.4089,505.6625
11221,6,4,824.347,504.967
11228,6,4,824.0578,504.5562
11236,6,4,823.5925,504.4478
11243,6,4,823.0453,504.6342
11250,6,4,822.6264,504.7472
11256,6,4,822.4452,504.6488
11264,6,4,822.5366,504.269
11272,6,4,822.864,503.7102
11280,6,4,823.2875,503.0995
11287,6,4,823.6928,502.3655
11296,6,4,824.0363,501.5591
11307,6,4,824.3184,500.6621
11317,6,4,825.2584,498.6523
11329,6,4,829.011,494.2876
11334,6,4,834.6554,489.2363
11339,6,4,841.9941,483.4234
11345,6,4,850.9088,477.3627
11353,6,4,860.9366,472.046
11359,6,4,870.0433,468.7239
11366,6,4,879.8045,466.4688
11372,6,4,889.9039,465.5276
11379,6,4,900.3876,465.4385
11385,6,4,910.4382,466.0521
11392,6,4,920.3487,467.8406
11399,6,4,929.4589,470.3291
11404,6,4,937.6866,473.7174
11411,6,4,944.9846,477.8682
11417,6,4,952.6743,482.4077
11425,6,4,960.6838,486.4825
11431,6,4,970.4712,492.8575
11441,6,4,982.767,499.9881
11446,6,4,995.58,506.4037
11454,6,4,1008.777,512.192
11461,6,4,1023.863,518.0792
11469,6,4,1039.378,521.3979
11478,6,4,1053.322,523.3625
11485,6,4,1069.095,526.079
11492,6,4,1086.724,530.1956
11500,6,4,1102.26,535.8719
11505,6,4,1115.331,542.4427
11511,6,4,1127.746,548.9769
11517,6,4,1138.998,555.3992
11526,6,4,1150.685,561.9856
11532,6,4,1162.784,567.9705
11539,6,4,1175.127,573.72
11546,6,4,1188.602,580.8506
11553,6,4,1202.019,588.6229
11560,6,4,1212.625,595.9506
11567,6,4,1222.514,602.9003
11574,6,4,1232.622,610.2699
11581,6,4,1241.554,616.493
11587,6,4,1249.361,621.2486
11594,6,4,1256.761,625.2598
11600,6,4,1263.789,628.6633
11607,6,4,1270.195,630.7112
11613,6,4,1276.242,632.104
11618,6,4,1281.825,633.0844
11624,6,4,1287.114,632.6528
11630,6,4,1292.645,629.6732
11636,6,4,1297.614,624.5654
11642,6,4,1301.8,617.516
11648,6,4,1305.624,609.7932
11654,6,4,1308.844,602.4443
11660,6,4,1310.753,597.3107
11667,6,4,1312.057,594.0905
11673,6,4,1314.512,596.2601
11680,6,4,1317.623,602.033
11687,6,4,1321.26,611.3494
11693,6,4,1325.297,622.1592
11698,6,4,1330.252,630.7401
11703,6,4,1334.449,635.3016
11708,6,4,1337.875,637.2986
11716,6,4,1341.039,636.2106
11723,6,4,1344.358,633.3436
11730,6,4,1347.223,632.4143
11737,6,4,1349.963,632.3259
11742,6,4,1352.995,632.2053
11749,6,4,1355.816,633.1139
11754,6,4,1358.274,634.5918
11762,6,4,1360.498,636.2467
11767,6,4,1362.5,637.5924
11774,6,4,1364.27,639.1407
11779,6,4,1365.836,640.0583
11785,6,4,1367.349,640.9427
11792,6,4,1368.699,642.1401
11798,6,4,1370.125,644.1544
11804,6,4,1371.765,647.0545
11809,6,4,1373.575,650.992
11816,6,4,1375.557,655.9138
11821,6,4,1377.733,661.6777
11828,6,4,1379.992,667.7834
11835,6,4,1382.196,673.7147
11840,6,4,1384.408,679.3138
11849,6,4,1386.584,684.5744
11854,6,4,1388.505,689.1765
11859,6,4,1390.149,693.0785
11865,6,4,1391.697,696.7971
11872,6,4,1393.262,700.7534
11878,6,4,1394.722,704.6371
11885,6,4,1396.423,708.7229
11891,6,4,1398.333,712.9133
11899,6,4,1400.069,714.78
11905,6,4,1401.48,714.5007
11915,6,4,1402.791,712.4249
11922,6,4,1403.762,707.5677
11929,6,4,1404.314,699.9879
11936,6,4,1404.941,694.7004
11944,6,4,1405.653,690.8813
11950,6,4,1404.886,686.4268
11958,6,4,1403.187,683.4165
11964,6,4,1400.888,682.2139
11969,6,4,1397.997,680.0963
11977,6,4,1394.513,678.2771
11982,6,4,1391.687,677.2497
11987,6,4,1389.134,676.05
11997,6,4,1386.389,673.8738
12004,7,5,1383.405,670.7829
12011,7,5,1380.66,667.4266
12018,7,5,1378.338,665.0718
12025,7,5,1376.54,663.1895
12031,7,5,1375.451,662.4188
12037,7,5,1374.977,662.9272
12044,7,5,1374.689,663.1018
12052,7,5,1374.584,663.1858
12057,7,5,1374.557,663.6903
12064,7,5,1374.665,664.4025
12072,7,5,1374.884,665.029
12078,7,5,1375.169,665.7978
12085,7,5,1375.494,666.6752
12091,7,5,1375.835,667.802
12098,7,5,1376.2,669.131
12104,7,5,1376.57,670.4765
12109,7,5,1376.959,671.6913
12115,7,5,1377.417,672.8778
12123,7,5,1377.695,673.5038
12131,7,5,1377.748,673.5361
12138,7,5,1377.615,673.7839
12144,7,5,1377.315,673.9195
12149,7,5,1376.698,672.9556
12154,7,5,1376.071,671.7667
12161,7,5,1375.385,670.2931
12168,7,5,1374.566,667.7744
12176,7,5,1372.756,662.6362
12183,7,5,1370.308,656.3268
12191,7,5,1366.761,650.5262
12199,7,5,1359.792,643.076
12208,7,5,1350.389,633.5334
12216,7,5,1340.138,623.0504
12222,7,5,1329.435,613.9254
12229,7,5,1318.883,604.3842
12237,7,5,1309.521,592.5233
12244,7,5,1301.739,581.2507
12254,7,5,1295.01,571.5402
12263,7,5,1288.725,560.8044
12271,7,5,1283.505,548.9333
12277,7,5,1280.719,540.4336
12285,7,5,1279.614,533.3734
12292,7,5,1279.823,527.7366
12300,7,5,1281.668,524.9445
12307,7,5,1284.565,523.0844
12314,7,5,1288.178,521.8539
12321,7,5,1291.605,521.3041
12327,7,5,1294.963,521.183
12336,7,5,1298.463,521.1645
12343,7,5,1301.608,522.5651
12349,7,5,1304.494,525.0911
12357,7,5,1308.103,530.5329
12365,7,5,1312.452,538.9233
12372,7,5,1316.555,547.6364
12380,7,5,1320.799,557.2861
12387,7,5,1325.172,567.6005
12392,7,5,1329.033,575.9252
12401,7,5,1332.54,582.6076
12408,7,5,1335.846,589.6965
12417,7,5,1338.954,597.0046
12422,7,5,1341.878,604.3584
12431,7,5,1344.655,612.9288
12437,7,5,1346.993,621.7403
12446,7,5,1349.276,630.2895
12454,7,5,1351.26,638.6078
12463,7,5,1353.192,647.7075
12469,7,5,1354.848,655.9365
12477,7,5,1356.528,664.665
12485,7,5,1358.115,673.4413
12493,7,5,1359.586,682.0958
12498,7,5,1360.895,689.9437
12507,7,5,1362.294,697.7617
12514,7,5,1363.509,704.3434
12521,7,5,1364.512,709.6743
12529,7,5,1365.432,713.7374
12537,7,5,1366.292,716.972
12544,7,5,1367.025,719.1929
12552,7,5,1367.75,721.0051
12559,7,5,1368.449,722.8059
12567,7,5,1369.288,724.9741
12573,7,5,1370.234,727.3384
12581,7,5,1371.298,729.8339
12588,7,5,1372.505,732.3466
12596,7,5,1374.521,735.7725
12602,7,5,1376.833,739.335
12607,7,5,1378.977,742.4816
12616,7,5,1381.245,746.0417
12623,7,5,1383.65,750.4343
12631,7,5,1385.533,754.2391
12637,7,5,1387.351,756.9446
12644,7,5,1389.532,759.7023
12652,7,5,1391.432,761.8718
12659,7,5,1393.163,762.9909
12680,7,5,1395.162,763.9496
12685,7,5,1397.459,766.2511
12694,7,5,1400.082,769.4387
12700,7,5,1403.19,773.4571
12707,7,5,1406.508,777.4029
12715,7,5,1409.71,780.752
12720,7,5,1412.692,783.139
12727,7,5,1415.57,784.6196
12736,7,5,1418.496,786.5443
12743,7,5,1421.445,788.8191
12751,7,5,1424.378,791.356
12758,7,5,1427.096,794.8187
12765,7,5,1429.521,798.8314
12772,7,5,1431.639,801.9355
12778,7,5,1433.593,805.1811
12787,7,5,1435.254,808.9169
12792,7,5,1436.742,811.9802
12800,7,5,1437.647,814.9057
12806,7,5,1438.237,817.7736
12814,7,5,1439.203,819.8032
12819,7,5,1440.294,821.0339
12825,7,5,1443.039,821.5547
12832,7,5,1447.634,821.2914
12840,7,5,1453.37,821.5999
12854,7,5,1459.017,820.1149
12862,7,5,1464.479,817.3883
12872,7,5,1468.599,815.6578
12877,7,5,1471.387,814.204
12886,7,5,1472.994,811.1029
12893,7,5,1474.117,809.9899
12900,7,5,1474.33,809.3251
12907,7,5,1473.945,807.6849
12913,7,5,1472.577,806.0856
12922,7,5,1470.996,805.0262
12928,8,6,1469.29,803.748
12935,8,6,1468.291,803.0194
12942,8,6,1467.411,802.5006
12951,8,6,1467.286,801.6783
12956,8,6,1467.586,800.8795
12964,8,6,1468.053,800.3424
12970,8,6,1468.734,799.9568
12976,8,6,1469.675,799.3497
12987,8,6,1470.969,798.7459
12992,8,6,1472.191,798.4479
13001,8,6,1473.517,798.3029
13006,8,6,1474.44,796.4424
13012,8,6,1475.101,794.2043
13021,8,6,1474.727,790.8096
13027,8,6,1473.903,786.3827
13034,8,6,1472.231,781.0073
13042,8,6,1470.242,776.4439
13049,8,6,1466.849,770.9747
13057,8,6,1462.801,765.0477
13062,8,6,1457.912,757.0577
13070,8,6,1452.475,747.4963
13080,8,6,1446.367,737.3202
13086,8,6,1440.889,727.5338
13089,8,6,1436.328,718.7966
13097,8,6,1431.936,711.4475
13105,8,6,1427.94,705.051
13112,8,6,1424.236,698.4569
13120,8,6,1420.474,691.3683
13126,8,6,1416.571,684.8439
13133,8,6,1413.15,679.1466
13141,8,6,1409.777,673.7344
13147,8,6,1406.884,669.3173
13155,8,6,1404.201,665.7062
13163,8,6,1401.455,661.3275
13170,8,6,1398.733,656.1288
13178,8,6,1396.259,651.1681
13185,8,6,1393.961,645.4714
13193,8,6,1391.873,639.3744
13200,8,6,1390.823,629.3381
