21307,10,8,1368.898,419.5164
21312,10,8,1365.916,421.8749
21317,10,8,1362.933,424.2357
21322,10,8,1358.122,428.7151
21327,10,8,1353.31,433.1943
21331,10,8,1349.704,437.1191
21336,10,8,1346.098,441.0423
21340,10,8,1342.493,444.9641
21345,10,8,1335.235,448.6799
21349,10,8,1329.761,450.574
21354,10,8,1324.291,452.4666
21358,10,8,1318.823,454.3577
21364,10,8,1311.791,457.0825
21368,10,8,1306.569,457.7153
21372,10,8,1301.342,458.3457
21378,10,8,1296.112,458.9761
21383,10,8,1288.739,461.2029
21387,10,8,1281.361,463.4315
21391,10,8,1277.647,465.8673
21397,10,8,1273.933,468.3055
21402,10,8,1269.339,469.7658
21407,10,8,1264.746,471.2257
21412,10,8,1261.727,471.8489
21416,10,8,1258.708,472.4716
21420,10,8,1254.701,473.7521
21424,10,8,1250.693,475.0322
21429,10,8,1248.825,474.7078
21434,10,8,1246.957,474.3848
21438,10,8,1245.089,474.0607
21443,10,8,1241.167,476.3401
21447,10,8,1238.122,479.6068
21452,10,8,1235.077,482.8788
21456,10,8,1232.031,486.156
21461,10,8,1228.4,489.2671
21466,10,8,1225.764,491.7154
21471,10,8,1223.129,494.1659
21474,10,8,1220.496,496.619
21479,10,8,1217.865,499.0747
21484,10,8,1213.212,501.1322
21488,10,8,1210.607,500.5598
21493,10,8,1208.003,499.9887
21497,10,8,1205.399,499.4194
21502,10,8,1201.366,498.9959
21506,10,8,1197.925,498.7442
21512,10,8,1194.489,498.4929
21517,10,8,1191.059,498.2413
21521,10,8,1187.377,498.3846
21524,10,8,1183.696,498.5268
21529,10,8,1182.018,499.061
21533,10,8,1180.339,499.5953
21537,10,8,1178.66,500.1288
21541,10,8,1175.51,500.7882
21551,10,8,1173.776,501.3075
21560,10,8,1170.427,500.2485
21567,10,8,1167.078,499.1916
21570,10,8,1163.729,498.1381
21574,10,8,1160.648,496.6908
21579,10,8,1157.569,495.245
21584,10,8,1152.751,494.4074
21587,10,8,1147.934,493.5701
21590,10,8,1143.116,492.7322
21595,10,8,1139.763,491.7651
21600,10,8,1133.869,490.4598
21604,10,8,1129.583,490.7287
21607,10,8,1125.292,491
21613,10,8,1120.996,491.2728
21618,10,8,1116.695,491.5477
21621,10,8,1111.536,492.5333
21625,10,8,1108.119,492.9063
21630,10,8,1104.699,493.2783
21634,10,8,1101.278,493.6514
21639,10,8,1097.856,494.0239
21645,10,8,1095.661,494.2248
21650,10,8,1093.465,494.4257
21653,10,8,1091.269,494.6272
21656,10,8,1089.072,494.8282
21661,10,8,1086.207,495.3871
21665,10,8,1084.193,495.2346
21670,10,8,1082.18,495.0821
21673,10,8,1080.168,494.9302
21678,10,8,1078.155,494.7787
21682,10,8,1073.057,494.0489
21686,10,8,1069.305,493.825
21690,10,8,1065.554,493.6019
21696,10,8,1061.804,493.3779
21700,10,8,1056.517,492.5688
21704,10,8,1051.89,491.3991
21707,10,8,1047.258,490.2265
21712,10,8,1042.622,489.0503
21716,10,8,1037.982,487.87
21720,10,8,1031.698,486.0219
21724,10,8,1028.51,484.7558
21730,10,8,1025.322,483.4886
21734,10,8,1022.133,482.2193
21737,10,8,1018.945,480.9481
21741,10,8,1014.865,477.439
21745,10,8,1010.784,473.929
21750,10,8,1006.704,470.4182
21754,10,8,1002.622,466.9071
21758,10,8,998.5408,463.3953
21763,10,8,994.6807,460.5935
21767,10,8,990.8189,457.79
21771,10,8,986.9553,454.9833
21774,10,8,983.0898,452.1752
21779,10,8,979.2225,449.3654
21784,10,8,977.2922,450.5439
21787,10,8,975.3618,451.7223
21791,10,8,973.431,452.9014
21797,10,8,971.5001,454.0798
21801,10,8,968.6721,454.1798
21805,10,8,967.2561,454.2271
21810,10,8,965.8404,454.2756
21815,10,8,964.4251,454.3253
21819,10,8,963.0101,454.3764
21823,10,8,960.7598,453.6659
21827,10,8,959.0229,451.8269
21832,10,8,957.284,449.9862
21836,10,8,955.5429,448.1431
21839,10,8,953.7994,446.2991
21846,10,8,951.2407,445.6574
21850,10,8,948.6805,445.0136
21854,10,8,946.119,444.3688
21858,10,8,943.5558,443.7227
21862,10,8,940.4698,443.4351
21866,10,8,938.2235,443.92
21871,10,8,935.9763,444.4065
21874,10,8,933.7279,444.8964
21879,10,8,931.4786,445.3873
21883,10,8,928.3529,446.1598
21887,10,8,926.9545,446.806
21891,10,8,925.5562,447.4501
21897,10,8,924.1579,448.0942
21901,10,8,922.1842,448.4863
21905,10,8,920.7343,448.5112
21909,10,8,919.2852,448.5354
21914,10,8,917.8369,448.5598
21918,10,8,916.3892,448.5841
21923,10,8,913.6903,447.5872
21928,10,8,911.8674,446.3168
21932,10,8,910.0455,445.0455
21937,10,8,908.2249,443.7751
21940,10,8,906.4403,442.3782
21945,10,8,905.2212,441.2278
21950,10,8,904.0009,440.0777
21954,10,8,902.7794,438.9264
21957,10,8,901.5566,437.7748
21961,10,8,899.8064,437.12
21966,10,8,899.3145,437.4893
21971,10,8,898.8228,437.8593
21974,10,8,898.331,438.2289
21979,10,8,897.8392,438.5983
21984,10,8,897.903,440.0795
21988,10,8,897.9658,441.5575
21993,10,8,898.0275,443.0345
21998,10,8,898.0883,444.511
22004,10,8,897.9714,446.2801
22008,10,8,898.3814,447.5539
22014,10,8,898.791,448.8271
22018,10,8,899.2001,450.0999
22022,10,8,899.179,450.9228
22026,10,8,899.1578,451.7469
22031,10,8,898.551,451.5955
22035,10,8,897.9434,451.4429
22039,10,8,897.3351,451.2904
22044,10,8,896.1826,451.6763
22049,10,8,895.2063,451.7658
22053,10,8,894.2296,451.8553
22057,10,8,893.2524,451.9451
22063,10,8,892.4732,452.6333
22068,10,8,892.128,453.7697
22072,10,8,891.7826,454.9059
22076,10,8,891.4371,456.0419
22082,10,8,890.2692,457.1198
22086,10,8,889.1013,458.1979
22089,10,8,888.4771,458.7385
22095,10,8,887.8533,459.2782
22099,10,8,887.2296,459.8181
22103,10,8,886.2664,459.6897
22107,10,8,885.1042,458.9628
22113,10,8,883.9421,458.2357
22117,10,8,882.7795,457.5081
22121,10,8,881.3758,456.9344
22125,10,8,880.7965,456.4211
22129,10,8,880.2181,455.9086
22134,10,8,879.6408,455.3965
22137,10,8,879.0645,454.8847
22142,10,8,878.6616,455.1858
22147,10,8,878.5939,456.1512
22151,10,8,878.5258,457.1154
22155,10,8,878.4571,458.0789
22159,10,8,878.388,459.0404
22164,10,8,878.2244,460.5152
22168,10,8,878.0604,461.9876
22172,10,8,877.8958,463.4584
22176,10,8,877.7308,464.9278
22181,10,8,877.3984,466.1239
22185,10,8,876.8969,466.5129
22189,10,8,876.3954,466.9019
22194,10,8,875.8941,467.2903
22199,10,8,875.3929,467.6784
22204,10,8,874.6948,467.7342
22207,10,8,874.3311,467.1294
22212,10,8,873.9672,466.5247
22217,10,8,873.6031,465.9189
22222,10,8,873.3755,465.4088
22227,10,8,873.3145,465.1701
22232,10,8,873.2533,464.9318
22236,10,8,873.1921,464.6935
22240,10,8,872.7034,465.5071
22245,10,8,872.2154,466.3212
22251,10,8,871.9263,467.47
22255,10,8,871.6378,468.6198
22260,10,8,871.3754,470.5878
22265,10,8,871.1103,472.5516
22269,10,8,870.7069,474.4181
22273,10,8,870.3016,476.2824
22278,10,8,869.8945,478.1436
22283,10,8,868.1571,480.1879
22287,10,8,866.8466,481.1765
22291,10,8,865.5374,482.1646
22298,10,8,864.2296,483.153
22302,10,8,861.7871,483.746
22305,10,8,859.3165,483.5354
22310,10,8,856.8419,483.3235
22315,10,8,854.3633,483.1093
22319,10,8,851.8805,482.8932
22323,10,8,849.2847,482.0121
22329,10,8,848.0374,480.9518
22333,10,8,846.79,479.8914
22338,10,8,845.5426,478.8315
22345,10,8,844.1857,477.0518
22351,10,8,843.967,475.6698
22356,10,8,843.7482,474.2888
22361,10,8,843.5131,473.3268
22365,10,8,843.2778,472.365
22369,10,8,843.0425,471.4041
22373,10,8,842.917,471.1044
22379,10,8,842.7915,470.8049
22383,10,8,842.7259,470.5697
22387,10,8,842.66,470.3348
22391,10,8,842.7045,470.8191
22396,10,8,842.7497,471.3032
22401,10,8,841.3357,471.3561
22405,10,8,839.9359,470.9904
22410,10,8,838.5359,470.6242
22414,10,8,837.1356,470.2579
22419,10,8,835.7351,469.8921
22423,10,8,833.0636,470.5571
22428,10,8,830.3226,471.155
22433,10,8,827.5732,471.7495
22437,10,8,824.8149,472.3402
22441,10,8,821.3198,472.7336
22446,10,8,819.3064,473.5607
22451,10,8,817.2937,474.387
22455,10,8,815.2814,475.2136
22459,10,8,813.2698,476.0393
22464,10,8,811.3875,477.2687
22468,10,8,810.7867,477.4791
22472,10,8,810.1862,477.6895
22478,10,8,809.5859,477.8979
22482,10,8,809.4518,479.1648
22487,10,8,810.0485,480.6284
22495,10,8,810.6472,482.0946
22505,10,8,809.6272,482.4911
22509,10,8,808.607,482.8885
22515,10,8,807.5866,483.2868
22518,10,8,806.4376,483.2776
22522,10,8,805.0226,483.4541
22527,10,8,803.6072,483.6313
22531,10,8,802.1921,483.8079
22536,10,8,800.304,482.9189
22539,10,8,798.418,482.0305
22545,10,8,795.8262,481.6106
22549,10,8,794.8551,482.2606
22553,10,8,793.8843,482.9069
22557,10,8,792.9136,483.5485
22562,10,8,791.7241,484.1921
22567,10,8,790.7992,484.6565
22571,10,8,789.8754,485.118
22574,10,8,788.9525,485.5788
22578,10,8,788.0312,486.0361
22584,10,8,787.4919,485.5055
22589,10,8,787.6569,484.5216
22594,10,8,787.8219,483.5369
22598,10,8,787.9869,482.5533
22603,10,8,787.568,483.4042
22606,10,8,787.3656,484.2542
22612,10,8,787.1639,485.1039
22616,10,8,786.9625,485.9533
22621,10,8,785.9744,487.0414
22625,10,8,784.988,488.1313
22630,10,8,783.6207,490.2154
22634,10,8,782.2544,492.3041
22639,10,8,780.8892,494.3977
22645,10,8,778.7076,495.521
22649,10,8,777.1052,494.7888
22654,10,8,775.5012,494.0571
22659,10,8,773.8964,493.3246
22664,10,8,771.3986,490.7047
22668,10,8,769.6837,487.8378
22672,10,8,767.9674,484.9698
22676,10,8,766.2498,482.1008
22681,10,8,764.1133,478.9273
22685,10,8,761.9778,475.7535
22691,11,9,760.6716,473.5637
22695,11,9,759.3676,471.3755
22699,11,9,758.0654,469.1884
22704,11,9,756.4598,467.0754
22707,11,9,755.7433,466.8483
22713,11,9,755.0265,466.6213
22718,11,9,754.3096,466.3949
22721,11,9,753.4422,466.8459
22726,11,9,752.984,467.5974
22731,11,9,752.525,468.3523
22734,11,9,752.0657,469.1086
22739,11,9,751.6057,469.8661
22744,11,9,751.7085,471.4714
22749,11,9,752.1194,472.9982
22753,11,9,752.5306,474.5255
22756,11,9,752.9417,476.0533
22761,11,9,753.1265,477.3759
22765,11,9,753.4635,478.0126
22770,11,9,753.8007,478.6472
22773,11,9,754.1378,479.2806
22778,11,9,754.4749,479.9131
22782,11,9,754.6353,481.1872
22786,11,9,754.2323,481.624
22791,11,9,753.829,482.0607
22796,11,9,753.4252,482.4978
22800,11,9,754.6248,485.2238
22805,11,9,756.0509,488.16
22809,11,9,757.4775,491.0985
22814,11,9,758.9054,494.0391
22818,11,9,760.3339,496.9814
22822,11,9,762.3701,499.7763
22827,11,9,764.5852,501.9203
22833,11,9,766.8019,504.0659
22839,11,9,769.0201,506.2123
22845,11,9,770.9316,508.1859
22848,11,9,771.2343,507.8616
22854,11,9,771.5375,507.5352
22859,11,9,771.8411,507.205
22864,11,9,772.4388,505.4703
22868,11,9,773.037,503.7352
22872,11,9,773.0219,502.1519
22876,11,9,773.0065,500.5691
22880,11,9,773.6167,497.8323
22884,11,9,774.2246,495.1078
22888,11,9,775.1359,492.5762
22892,11,9,776.043,490.0537
22897,11,9,776.9458,487.5421
22902,11,9,779.7159,485.4373
22906,11,9,782.2002,484.7182
22911,11,9,784.6823,484.0035
22915,11,9,787.1625,483.2927
22923,11,9,790.4917,482.1974
22927,11,9,793.2079,482.2058
22932,11,9,795.92,482.2149
22936,11,9,798.6288,482.2231
22940,11,9,801.2089,481.7126
22945,11,9,803.7877,481.2024
22949,11,9,804.5044,480.2949
22953,11,9,805.2213,479.3875
22958,11,9,805.9382,478.4802
22965,11,9,806.4771,477.4951
22969,11,9,806.1746,476.8954
22973,11,9,805.8705,476.2944
22978,11,9,805.5645,475.6907
22982,11,9,805.2287,475.1264
22986,11,9,805.0187,475.0875
22990,11,9,804.8087,475.0479
22996,11,9,804.5988,475.0082
23001,11,9,803.7629,472.5112
23004,11,9,802.9309,470.0182
23008,11,9,802.2827,467.6107
23013,11,9,801.6371,465.2097
23016,11,9,800.9941,462.8154
23020,11,9,800.5543,460.6181
23024,11,9,800.1476,458.3863
23028,11,9,799.7424,456.1568
23032,11,9,799.3386,453.9304
23036,11,9,798.9363,451.7061
23040,11,9,798.6754,451.8895
23045,11,9,798.4153,452.0782
23049,11,9,798.1555,452.272
23053,11,9,797.8965,452.4698
23056,11,9,797.6382,452.6731
23062,11,9,796.0166,452.5655
23066,11,9,794.3925,452.463
23070,11,9,792.7657,452.3651
23073,11,9,791.1362,452.2719
23078,11,9,789.504,452.1843
23082,11,9,786.5486,449.5082
23086,11,9,783.5879,446.8238
23090,11,9,780.6212,444.132
23095,11,9,777.6492,441.432
23100,11,9,774.6274,437.3475
23104,11,9,772.7896,433.3882
23109,11,9,770.9517,429.4284
23114,11,9,769.1139,425.4706
23118,11,9,767.2764,421.5141
23122,11,9,765.3806,416.8904
23128,11,9,765.2779,414.8552
23132,11,9,765.1747,412.8184
23136,11,9,765.0709,410.7813
23140,11,9,764.1694,407.3818
23145,11,9,763.3155,405.3454
23150,11,9,762.4626,403.3071
23154,11,9,761.6111,401.267
23157,11,9,760.7606,399.226
23162,11,9,759.7524,395.8694
23166,11,9,758.8005,393.1968
23170,11,9,757.8492,390.5272
23173,11,9,756.899,387.8595
23177,11,9,755.9495,385.1953
23182,11,9,755.5903,383.6529
23185,11,9,755.2311,382.1125
23189,11,9,754.8716,380.5744
23196,11,9,754.5121,379.0386
23202,11,9,754.682,376.0295
23206,11,9,755.0043,374.3209
23214,11,9,755.3224,372.6148
23218,11,9,755.6364,370.91
23223,11,9,755.9208,367.8258
23227,11,9,756.1996,364.7454
23232,11,9,756.6821,361.9041
23236,11,9,757.1609,359.066
23239,11,9,757.6358,356.2317
23244,11,9,759.2045,354.824
23248,11,9,760.2633,354.8588
23252,11,9,761.3118,354.8815
23256,11,9,762.35,354.8913
23260,11,9,761.718,353.8752
23265,11,9,761.1182,354.2385
23269,11,9,760.5186,354.6015
23274,11,9,759.9186,354.965
23278,11,9,759.3188,355.3271
23282,11,9,758.626,354.8101
23286,11,9,756.866,352.9153
23290,11,9,755.0943,351.0111
23295,11,9,753.3112,349.0974
23300,11,9,750.4652,346.4744
23304,11,9,749.3074,344.8878
23309,11,9,748.1482,343.2999
23313,11,9,746.9875,341.7114
23317,11,9,745.8253,340.1216
23321,11,9,741.9418,335.405
23325,11,9,738.1768,331.5818
23330,11,9,734.4169,327.7639
23334,11,9,730.6625,323.9504
23338,11,9,726.9135,320.1411
23342,11,9,723.5587,316.6982
23346,11,9,720.2078,313.2569
23350,11,9,716.8605,309.8172
23355,11,9,713.5168,306.3796
23359,11,9,710.1769,302.9433
23363,11,9,708.6089,302.7846
23366,11,9,707.0408,302.6275
23370,11,9,705.473,302.4688
23374,11,9,703.9053,302.3106
23378,11,9,702.3373,302.1529
23383,11,9,701.1672,302.2385
23387,11,9,699.9969,302.3227
23391,11,9,698.8259,302.4076
23396,11,9,697.6549,302.4907
23400,11,9,695.9639,301.1918
23405,11,9,695.1929,299.7212
23412,11,9,694.4225,298.2516
23416,11,9,693.6528,296.7835
23421,11,9,691.2849,294.0576
23425,11,9,688.9182,291.3358
23437,11,9,686.8055,288.7089
23440,11,9,684.3695,286.8038
23445,11,9,681.9352,284.9001
23449,11,9,679.5031,282.9969
23453,11,9,677.582,282.4587
23456,11,9,675.6608,281.92
23462,11,9,672.2435,280.522
23467,11,9,668.8214,279.1245
23471,11,9,666.9935,278.986
23475,11,9,665.1628,278.8493
23479,11,9,663.3293,278.7157
23483,11,9,659.8254,277.8791
23487,11,9,656.3176,277.0419
23492,11,9,652.8062,276.2034
23496,11,9,649.2906,275.3644
23501,11,9,645.6411,274.6166
23505,11,9,643.514,274.73
23509,11,9,641.387,274.8426
23513,11,9,639.2598,274.9555
23517,11,9,637.1323,275.0681
23521,11,9,634.6121,275.4214
23526,11,9,634.0875,275.7525
23531,11,9,633.5627,276.0849
23535,11,9,633.038,276.417
23539,11,9,632.5129,276.7489
23544,11,9,631.389,276.434
23548,11,9,630.2649,276.1196
23552,11,9,629.1411,275.8046
23557,11,9,628.0171,275.4896
23562,11,9,625.5779,274.8861
23566,11,9,623.5306,274.0409
23570,11,9,621.482,273.1945
23574,11,9,619.4324,272.3466
23578,11,9,617.3816,271.4971
23583,11,9,613.6244,271.2463
23587,11,9,610.5984,271.5544
23590,11,9,607.5716,271.8613
23595,11,9,604.5435,272.1692
23599,11,9,601.5139,272.477
23604,11,9,600.0009,273.6416
23608,11,9,598.4878,274.8056
23612,11,9,596.9744,275.9705
23616,11,9,595.4607,277.1355
23620,11,9,592.8907,278.7369
23624,11,9,592.0264,279.7386
23630,11,9,591.1621,280.7391
23635,11,9,590.2979,281.7405
23639,11,9,589.4335,282.7409
23644,11,9,585.1569,282.9355
23648,11,9,580.6834,282.5651
23652,11,9,576.2049,282.1946
23657,11,9,571.7217,281.8239
23662,11,9,565.9252,283.7914
23667,11,9,561.1822,285.3305
23672,11,9,556.4318,286.8743
23677,11,9,551.6744,288.4217
23681,11,9,545.4957,289.845
23685,11,9,539.2951,291.2786
23689,11,9,536.5422,293.517
23694,11,9,533.7836,295.7619
23698,11,9,531.0186,298.0143
23703,11,9,526.019,300.7175
23708,11,9,522.3464,301.0402
23713,11,9,518.6648,301.3621
23717,11,9,514.974,301.6843
23721,11,9,510.1313,302.0382
23726,11,9,506.735,302.5179
23731,11,9,503.3321,302.9984
23735,11,9,499.9231,303.4796
23738,11,9,496.5074,303.9619
23743,11,9,491.8408,304.484
23747,11,9,489.4363,304.5527
23750,11,9,487.0282,304.6186
23755,11,9,484.6157,304.6835
23759,11,9,482.2,304.7453
23764,11,9,478.5462,304.8828
23768,11,9,474.8801,305.019
23772,11,9,471.2008,305.1545
23776,11,9,467.5085,305.2896
23781,11,9,463.8156,305.4859
23785,11,9,461.3879,305.6531
23789,11,9,458.9564,305.8212
23795,11,9,456.522,305.9894
23800,11,9,453.8561,305.8718
23804,11,9,451.1885,305.7552
23809,11,9,450.9802,305.5294
23814,11,9,450.7713,305.3024
23819,11,9,450.5616,305.0753
23823,11,9,449.6752,305.1014
23828,11,9,448.7747,305.0654
23833,11,9,447.8752,305.0292
23838,11,9,446.9767,304.9929
23842,11,9,446.6929,304.6901
23847,11,9,446.6292,304.6798
23851,11,9,446.563,304.6708
23856,11,9,446.4951,304.6646
23861,11,9,446.4429,304.0423
23866,11,9,446.3879,303.4243
23871,11,9,447.0024,302.554
23875,11,9,447.6125,301.6878
23879,11,9,448.2192,300.8235
23884,11,9,448.5841,299.8954
23888,11,9,448.3608,299.2171
23892,11,9,448.1357,298.5399
23897,11,9,447.9088,297.8643
23901,11,9,446.4115,296.5892
23905,11,9,444.8867,295.9309
23910,11,9,443.3508,295.2747
23915,11,9,441.8046,294.6204
23919,11,9,440.2482,293.9677
23923,11,9,438.1411,293.7739
23929,11,9,436.3045,293.6196
23933,11,9,434.4656,293.4618
23937,11,9,432.6245,293.3008
23943,11,9,431.2697,293.3452
23947,11,9,431.2179,294.0081
23952,11,9,431.165,294.6703
23956,11,9,431.1107,295.332
23961,11,9,430.3702,296.2403
23965,11,9,429.6288,297.1487
23969,11,9,429.424,297.6011
23972,11,9,429.2193,298.0519
23977,11,9,429.0137,298.5017
23982,11,9,428.7433,296.6467
23986,11,9,427.9952,294.5872
23990,11,9,427.2437,292.5256
23994,11,9,426.4893,290.4605
23998,11,9,425.7318,288.3936
24002,11,9,425.181,285.653
24006,11,9,424.629,282.9052
24011,11,9,424.0757,280.1504
24015,11,9,423.5212,277.3887
24019,11,9,422.9648,274.6199
24023,11,9,422.4426,275.0862
24028,11,9,421.9222,275.5517
24031,11,9,421.4034,276.017
24036,11,9,420.8864,276.4813
24039,11,9,420.3713,276.9448
24044,11,9,420.3452,279.3759
24048,11,9,420.3195,281.8113
24052,11,9,420.2938,284.2513
24057,11,9,420.2678,286.6955
24062,11,9,420.0932,289.0186
24067,11,9,419.966,290.4244
24071,11,9,419.8398,291.8276
24076,11,9,419.7126,293.2312
24081,11,9,419.6118,293.0096
24086,11,9,419.5109,292.7888
24089,11,9,419.3892,291.0407
24094,11,9,419.268,289.2957
24098,11,9,419.1481,287.5531
24102,11,9,419.335,286.1466
24106,11,9,419.67,284.8671
24111,11,9,420.0063,283.589
24116,11,9,420.3428,282.3114
24120,11,9,421.9076,281.2928
24124,11,9,423.4407,281.8817
24129,11,9,424.972,282.4698
24133,11,9,426.5015,283.0571
24138,11,9,428.0298,283.6422
24142,11,9,429.8665,284.5191
24146,11,9,431.3976,285.0681
24151,11,9,432.9292,285.6164
24154,11,9,434.4601,286.1644
24159,11,9,435.9908,286.7122
24163,11,9,435.9639,286.4697
24166,11,9,435.9366,286.2273
24171,11,9,435.9092,285.9853
24174,11,9,435.8818,285.7432
24179,11,9,435.8546,285.5012
24182,11,9,435.9598,284.9157
24186,11,9,436.0649,284.33
24191,11,9,436.17,283.7441
24195,11,9,436.2753,283.1584
24199,11,9,436.381,282.5722
24203,11,9,438.1083,282.3199
24208,11,9,439.8372,282.0661
24213,11,9,441.5667,281.8129
24216,11,9,443.2973,281.5585
24221,11,9,446.6162,282.2264
24226,11,9,449.4931,282.9472
24230,11,9,452.3718,283.6693
24233,11,9,455.2532,284.3905
24238,11,9,458.137,285.1121
24242,11,9,460.8382,286.7159
24246,11,9,462.2474,288.518
24250,11,9,463.6526,290.3156
24254,11,9,465.0541,292.1091
24258,11,9,466.4516,293.8982
24263,11,9,467.418,295.8132
24267,11,9,468.3818,297.7223
24271,11,9,469.3441,299.6252
24277,11,9,470.3046,301.5216
24281,11,9,472.1215,303.4447
24285,11,9,474.1429,304.535
24289,11,9,476.1641,305.6252
24293,11,9,478.1849,306.7159
24298,11,9,480.2059,307.806
24302,11,9,482.265,307.2379
24305,11,9,483.158,305.6146
24309,11,9,484.051,303.9987
24314,11,9,484.9443,302.3901
24317,11,9,485.8384,300.7898
24321,11,9,485.1198,298.8615
24325,11,9,484.4028,296.9362
24329,11,9,483.6885,295.0132
24333,11,9,482.9757,293.0936
24337,11,9,482.2653,291.1758
24344,11,9,481.9673,291.3137
24352,11,9,481.6689,291.4517
24355,11,9,481.3708,291.5896
24361,11,9,481.6456,292.5196
24366,11,9,481.9199,293.4511
24369,11,9,482.9563,294.6797
24374,11,9,483.9926,295.9092
24380,11,9,485.3942,296.3489
24384,11,9,486.7961,296.7905
24388,11,9,488.1997,297.2334
24392,11,9,489.1406,297.2428
24395,11,9,490.0818,297.2545
24399,11,9,491.0244,297.2665
24406,11,9,491.6393,295.7468
24412,11,9,492.2542,294.2265
24416,11,9,492.8697,292.706
24422,11,9,493.2486,291.1839
24427,11,9,493.2582,290.4572
24432,11,9,493.2684,289.7308
24437,11,9,493.2787,289.0057
24443,11,9,493.8404,288.3002
24447,11,9,494.4017,287.5944
24453,11,9,494.9633,286.8886
24457,11,9,495.2795,286.9068
24462,11,9,495.8984,287.3442
24466,11,9,496.5185,287.7828
24471,11,9,497.3771,288.222
24475,11,9,498.2379,288.6607
24480,11,9,499.7271,289.1045
24484,11,9,501.2178,289.5475
24489,11,9,502.1478,289.9707
24494,11,9,503.0773,290.394
24499,11,9,504.0059,290.8175
24503,11,9,506.4437,290.1401
24507,11,9,508.5735,289.0471
24511,11,9,510.6998,287.9559
24516,11,9,512.8231,286.8676
24521,11,9,515.0825,285.476
24525,11,9,516.7232,284.0767
24531,11,9,518.3625,282.6793
24535,11,9,519.9999,281.2834
24540,11,9,522.6207,280.371
24546,11,9,525.233,279.4586
24550,11,9,526.3484,279.631
24555,11,9,527.4617,279.798
24559,11,9,528.5726,279.9612
24564,11,9,528.4722,280.0666
24568,11,9,528.2368,280.4723
24572,11,9,528.0029,280.8759
24577,11,9,527.7706,281.2763
24581,11,9,526.94,282.1472
24585,11,9,525.1472,282.5662
24589,11,9,523.3605,282.9814
24594,11,9,521.5801,283.3931
24598,11,9,519.8065,283.801
24602,11,9,518.6937,283.6667
24606,11,9,518.7632,283.578
24610,11,9,518.8324,283.4883
24614,11,9,518.9011,283.3979
24618,11,9,518.9692,283.307
24622,11,9,519.7623,282.225
24627,11,9,520.5557,281.1432
24631,11,9,521.3491,280.0602
24635,11,9,522.1432,278.9767
24640,11,9,522.9309,277.6093
24645,11,9,523.0644,276.7772
24649,11,9,523.1967,275.944
24653,11,9,523.3292,275.1097
24657,11,9,523.4609,274.2745
24663,11,9,523.9561,271.8817
24667,11,9,524.316,270.0309
24672,11,9,524.6792,268.176
24677,11,9,525.0455,266.316
24682,11,9,523.8514,263.3306
24686,11,9,522.6543,260.6381
24692,11,9,521.4529,257.9376
24697,11,9,520.2474,255.2293
24701,11,9,516.8009,249.777
