7838,0,0,977.9249,532.4586
7846,0,0,977.9823,532.8396
7854,0,0,978.59,533.212
7860,0,0,979.5345,533.0545
7866,0,0,980.7141,532.4065
7872,0,0,982.116,531.4857
7879,0,0,982.6993,530.6781
7884,0,0,983.0114,530.3328
7889,0,0,983.2424,530.4083
7895,0,0,983.4592,530.5485
7900,0,0,983.6725,530.5983
7905,0,0,983.7921,529.9979
7912,0,0,983.8512,528.2902
7918,0,0,983.8896,525.9383
7922,0,0,983.8647,524.5417
7927,0,0,983.7892,523.465
7932,0,0,983.7482,522.985
7938,0,0,983.9026,523.3607
7943,0,0,984.1046,524.1598
7949,0,0,984.4383,524.4631
7955,0,0,984.8658,524.8145
7961,0,0,985.3643,525.2129
7966,0,0,985.3267,526.9991
7971,0,0,985.0792,529.4435
7975,0,0,984.6,532.1823
7980,0,0,983.9011,534.5364
7987,0,0,982.96,536.9994
7994,0,0,982.3959,537.9592
8001,0,0,981.9845,538.1565
8007,0,0,981.7559,538.1016
8012,0,0,981.6878,538.4324
8018,0,0,981.7924,538.7751
8023,0,0,981.8569,539.3616
8029,0,0,981.8798,540.2294
8035,0,0,981.7399,541.0601
8040,0,0,981.511,541.9119
8047,0,0,981.2182,542.738
8055,0,0,980.8937,543.5853
8062,0,0,980.1996,544.6506
8067,0,0,979.3702,545.7976
8073,0,0,978.5034,547.1842
8080,0,0,977.5955,548.8013
8086,0,0,976.6948,550.4566
8091,0,0,976.4191,551.8169
8098,0,0,976.4813,553.1278
8104,0,0,976.595,553.8871
8111,0,0,976.8067,554.184
8117,0,0,976.967,554.3228
8122,0,0,976.8531,554.3542
8128,0,0,976.5495,554.2176
8134,0,0,976.4827,554.0964
8140,0,0,976.4858,553.9705
8145,0,0,976.6877,553.6075
8150,0,0,977.0114,553.1105
8157,0,0,977.4645,552.5061
8163,0,0,977.6278,551.6772
8170,0,0,977.686,550.7098
8175,0,0,977.9853,549.4725
8181,0,0,978.4291,548.0529
8187,0,0,978.9615,546.5623
8193,0,0,979.625,545.4509
8197,0,0,980.3838,544.5065
8203,0,0,980.9536,543.0996
8208,0,0,981.3884,541.6194
8214,0,0,981.7658,539.8616
8220,0,0,982.2775,538.3615
8226,0,0,982.825,536.9188
8232,0,0,983.2047,536.84
8239,0,0,983.5516,537.4041
8246,0,0,983.5663,538.3587
8252,0,0,983.2935,539.0339
8257,0,0,982.9227,539.6273
8263,0,0,982.5677,539.6927
8270,0,0,982.2178,539.4219
8276,0,0,982.0552,539.2421
8284,0,0,981.816,539.2659
8291,0,0,981.4899,539.2786
8297,0,0,981.1108,539.2324
8304,0,0,980.3632,539.5583
8311,0,0,979.4153,539.7906
8317,0,0,978.4919,539.4506
8322,0,0,977.5402,538.8815
8327,0,0,976.743,538.601
8333,0,0,976.3538,538.1636
8339,0,0,976.2021,537.8096
8346,0,0,976.1768,537.8898
8352,0,0,976.132,538.2958
8359,0,0,975.8853,538.5649
8365,0,0,975.9104,538.4187
8371,0,0,976.1622,538.0672
8378,0,0,976.4525,537.6866
8383,0,0,976.8873,537.2766
8390,0,0,977.4469,536.3469
8399,0,0,977.6688,535.3228
8404,0,0,977.7059,534.3331
8411,0,0,977.7815,533.21
8419,0,0,977.91,531.9711
8425,0,0,978.142,531.5757
8433,0,0,978.5461,532.0461
8440,0,0,979.1175,532.4637
8448,0,0,979.8312,532.9358
8456,0,0,980.7731,533.5404
8462,0,0,981.6664,533.9342
8469,0,0,982.4026,533.9951
8476,0,0,983.0757,534.1788
8485,0,0,983.7596,534.2062
8490,0,0,984.1355,534.1776
8495,0,0,984.4266,533.9854
8503,0,0,984.7891,533.6549
8508,0,0,985.1166,533.4201
8516,0,0,985.5477,533.5551
8522,0,0,986.2478,533.8566
8528,0,0,987.0649,534.2015
8537,0,0,987.9094,534.536
8543,0,0,988.687,534.6989
8551,0,0,989.1666,534.5405
8557,0,0,989.3437,533.8688
8566,0,0,989.3521,532.8177
8572,0,0,989.3985,531.2151
8577,0,0,989.5123,529.4532
8585,0,0,989.7265,527.4753
8591,0,0,989.9105,525.5774
8597,0,0,990.161,523.7996
8603,0,0,990.1776,522.6741
8608,0,0,990.0814,521.8259
8615,0,0,989.8789,521.3451
8622,0,0,989.8113,521.053
8628,0,0,989.7581,520.9548
8636,0,0,989.7917,520.6868
8640,0,0,989.5886,520.9359
8646,0,0,989.338,521.3215
8651,0,0,989.0066,521.9009
8658,0,0,988.4916,523.0356
8666,0,0,987.8695,524.4406
8672,0,0,987.6779,524.8739
8677,0,0,987.6049,525.0258
8684,0,0,987.6414,524.9017
8691,0,0,987.9066,525.3149
8697,0,0,988.2993,525.9092
8703,0,0,988.355,527.3201
8709,0,0,988.248,529.2189
8716,0,0,987.9637,531.6501
8724,0,0,987.262,534.0659
8732,0,0,986.3322,536.6231
8738,0,0,985.6464,537.9753
8743,0,0,985.0831,538.6841
8751,0,0,984.6855,538.6157
8756,0,0,984.69,537.2306
8761,0,0,984.8191,535.5724
8768,0,0,984.8541,534.8749
8774,0,0,985.2266,534.151
8780,0,0,985.7896,533.6326
8788,0,0,986.5484,532.728
8794,0,0,987.5867,531.0164
8803,0,0,989.04,528.9243
8809,0,0,990.431,527.0115
8814,0,0,992.2128,526.1914
8822,0,0,994.5641,527.2047
8828,0,0,997.1758,528.9224
8836,0,0,1000.071,531.1339
8842,0,0,1003.887,533.6078
8850,0,0,1008.184,535.3729
8857,0,0,1013.563,539.0591
8864,0,0,1019.916,544.7119
8871,0,0,1026.545,549.8848
8877,0,0,1032.781,554.9949
8885,0,0,1039.158,560.2029
8892,0,0,1044.572,562.5249
8902,0,0,1050.466,563.7782
8907,0,0,1056.294,565.766
8915,0,0,1062.35,567.6165
8921,0,0,1068.403,569.3903
8930,0,0,1075.153,571.2861
8935,0,0,1080.96,572.0822
8941,0,0,1086.533,572.4221
8948,0,0,1091.691,573.9324
8955,0,0,1096.182,576.4846
8963,0,0,1100.193,580.2864
8971,0,0,1104.616,585.8503
8977,0,0,1108.694,591.7518
8985,0,0,1112.64,597.1345
8991,0,0,1116.38,601.7604
8998,0,0,1119.448,605.3539
9006,0,0,1121.578,608.0487
9014,0,0,1123.776,611.015
9021,0,0,1125.894,613.6809
9027,0,0,1128.045,616.1598
9036,0,0,1129.87,618.9163
9042,0,0,1131.313,621.4592
9047,0,0,1132.464,623.5245
9054,0,0,1133.301,625.4464
9059,0,0,1133.603,627.269
9066,0,0,1133.59,628.5548
9073,0,0,1133.395,629.4792
9078,0,0,1133.967,631.2341
9087,0,0,1134.936,633.6176
9093,0,0,1137.141,635.7998
9106,0,0,1135.568,638.9406
9120,0,0,1130.355,643.0001
9125,0,0,1123.669,646.5828
9131,0,0,1116.388,650.167
9137,0,0,1107.949,654.7552
9142,0,0,1103.523,658.814
9149,0,0,1103.546,662.4697
9155,0,0,1105.507,666.424
9160,0,0,1109.396,670.0451
9168,0,0,1119.117,672.814
9174,0,0,1131.219,674.2508
9181,0,0,1143.368,673.7511
9186,0,0,1154.653,671.5909
9192,0,0,1164.424,668.4839
9198,0,0,1168.807,664.4722
9205,0,0,1171.718,658.7605
9211,0,0,1174.465,652.8693
9217,0,0,1177.047,647.7581
9223,0,0,1179.613,643.0919
9230,0,0,1182.193,639.8626
9238,0,0,1184.24,639.5353
9244,0,0,1185.72,641.0342
9250,0,0,1187.01,643.0052
9256,0,0,1188.028,646.3109
9260,0,0,1188.653,649.7811
9267,0,0,1188.728,653.1302
9274,0,0,1188.664,656.2443
9279,0,0,1188.562,659.0161
9285,0,0,1188.593,660.5787
9292,0,0,1188.663,660.4158
9297,0,0,1188.891,658.9711
9303,0,0,1189.275,656.5385
9308,0,0,1189.624,653.4466
9314,0,0,1189.845,649.6044
9321,0,0,1189.641,647.2365
9326,0,0,1189.218,645.8529
9336,0,0,1188.458,645.0375
9341,0,0,1187.436,644.3669
9348,0,0,1186.121,643.7767
9354,0,0,1184.912,642.0618
9360,0,0,1183.759,640.571
9367,0,0,1182.724,639.2358
9372,0,0,1181.976,638.2362
9378,0,0,1181.467,637.851
9385,0,0,1181.04,638.3656
9391,0,0,1180.608,638.7229
9396,0,0,1180.113,639.4191
9402,0,0,1179.31,640.5796
9409,0,0,1178.396,642.2214
9415,0,0,1177.536,643.9332
9420,0,0,1176.671,645.7323
9426,0,0,1175.863,647.5822
9432,0,0,1175.181,649.3242
9438,0,0,1174.557,650.6049
9444,0,0,1173.936,651.5498
9450,0,0,1173.207,652.4626
9457,0,0,1172.429,653.2787
9462,0,0,1171.556,652.7849
9469,0,0,1170.561,651.8784
9474,0,0,1169.626,651.0392
9480,0,0,1168.818,649.8972
9489,0,0,1168.049,649.569
9495,0,0,1167.381,650.9187
9501,0,0,1166.704,652.6193
9508,0,0,1165.884,654.1947
9513,0,0,1165.022,655.8373
9520,0,0,1163.937,657.1287
9525,0,0,1162.741,658.1664
9532,0,0,1160.872,659.503
9539,0,0,1158.629,661.0841
9545,0,0,1156.325,662.5225
9551,0,0,1154.25,663.2017
9555,0,0,1151.918,663.1954
9561,0,0,1150.035,662.6475
9568,0,0,1148.126,661.4125
9574,0,0,1146.064,659.2692
9578,0,0,1143.97,656.7405
9584,0,0,1142.056,654.16
9592,0,0,1140.238,651.5535
9598,0,0,1138.707,649.1154
9602,0,0,1137.338,647.6143
9606,0,0,1136.088,647.0086
9612,0,0,1134.94,646.8337
9618,0,0,1133.864,647.0258
9623,0,0,1131.929,647.2585
9629,0,0,1129.632,647.4689
9635,0,0,1127.095,647.0615
9641,0,0,1124.519,645.6976
9646,0,0,1121.89,643.9211
9653,0,0,1120.653,641.8317
9659,0,0,1119.958,639.4451
9665,0,0,1119.571,636.8409
9670,0,0,1119.326,636.379
9677,0,0,1119.294,636.7014
9684,0,0,1118.929,637.7325
9691,0,0,1118.888,637.9888
9696,0,0,1118.901,638.335
9704,0,0,1119.146,638.0592
9709,0,0,1119.532,637.5686
9715,0,0,1120.042,637.0341
9722,0,0,1120.223,637.5555
9729,0,0,1120.358,638.3416
9735,0,0,1120.384,638.0006
9739,0,0,1120.361,637.2902
9745,0,0,1120.301,636.2445
9753,0,0,1119.204,635.3369
9757,0,0,1117.749,634.3731
9764,0,0,1114.704,635.5936
9770,0,0,1110.365,638.2728
9776,0,0,1105.083,642.0684
9783,0,0,1099.891,649.2906
9788,0,0,1094.412,658.0629
9793,0,0,1090.043,666.1393
9799,0,0,1085.922,674.557
9804,0,0,1082.09,683.2429
9810,0,0,1078.637,689.4764
9818,0,0,1074.904,694.2529
9823,0,0,1071.261,698.3367
9829,0,0,1067.963,702.1149
9835,0,0,1064.802,705.4641
9848,1,1,1061.868,709.892
9856,1,1,1059.791,714.5829
9863,1,1,1058.058,719.2596
9869,1,1,1057.096,722.7177
9875,1,1,1056.662,725.2519
9880,1,1,1056.578,725.522
9886,1,1,1056.516,725.2823
9893,1,1,1056.406,724.6328
9900,1,1,1056.046,723.6646
9905,1,1,1055.542,722.6519
9910,1,1,1054.908,722.4029
9916,1,1,1054.228,723.0701
9921,1,1,1053.544,724.4399
9927,1,1,1053.028,725.7534
9936,1,1,1052.427,727.1285
9940,1,1,1051.774,727.7755
9944,1,1,1051.041,727.5897
9950,1,1,1050.237,727.1755
9958,1,1,1049.201,727.5572
9964,1,1,1048.313,727.9762
9971,1,1,1047.571,728.3289
9976,1,1,1047.009,728.5325
9983,1,1,1046.687,727.6665
9989,1,1,1046.826,725.0343
9995,1,1,1047.259,721.1478
10002,1,1,1047.878,716.2495
10009,1,1,1048.537,710.5424
10017,1,1,1049.048,704.2287
10023,1,1,1049.262,698.5664
10029,1,1,1049.184,693.8033
10036,1,1,1049.019,688.9922
10041,1,1,1048.901,684.2618
10050,1,1,1048.655,679.9667
10057,1,1,1048.224,675.8469
10064,1,1,1047.949,670.5287
10069,1,1,1047.648,665.3553
10077,1,1,1046.126,660.3334
10082,1,1,1044.186,655.5181
10088,1,1,1040.683,650.0012
10095,1,1,1036.174,645.1047
10101,1,1,1031.254,640.3843
10106,1,1,1027.11,635.5724
10112,1,1,1023.453,631.464
10117,1,1,1021.512,628.385
10124,1,1,1019.958,626.5434
10130,1,1,1018.305,625.812
10137,1,1,1016.058,625.127
10144,1,1,1013.112,623.728
10149,1,1,1009.631,622.0164
10156,1,1,1006.204,619.7026
10162,1,1,1003.205,616.8967
10167,1,1,1001.132,614.7004
10173,1,1,998.8567,612.7275
10178,1,1,996.603,610.7963
10185,1,1,994.1245,609.7417
10190,1,1,991.1212,609.2839
10195,1,1,987.5258,608.8269
10200,1,1,984.305,608.5457
10206,1,1,980.9143,608.2106
10211,1,1,977.5632,607.9109
10217,1,1,974.1564,607.5193
10223,1,1,970.3958,607.1069
10228,1,1,966.4781,606.7457
10234,1,1,963.0822,606.2612
10239,1,1,960.4951,604.6912
10244,1,1,958.633,602.437
10250,1,1,957.944,599.8303
10256,1,1,958.1896,596.8256
10261,1,1,958.7745,593.8411
10267,1,1,959.4115,589.3705
10272,1,1,960.0402,584.51
10278,1,1,960.5574,579.4886
10283,1,1,961.4221,573.6761
10288,1,1,962.3967,567.5669
10305,1,1,964.5068,557.631
10309,1,1,966.902,548.1254
10316,1,1,969.6641,538.866
10321,1,1,972.4922,530.6752
10327,1,1,975.6327,522.9486
10334,1,1,978.0793,520.4774
10341,1,1,981.1532,517.3362
10347,1,1,984.8809,513.4924
10352,1,1,989.111,508.8946
10359,1,1,995.3853,504.3862
10363,1,1,1002.502,500.2294
10370,1,1,1010.09,496.784
10377,1,1,1017.857,494.2472
10385,1,1,1029.658,491.2411
10391,1,1,1041.953,487.7061
10399,1,1,1055.772,483.8178
10405,1,1,1070.892,481.5319
10412,1,1,1088.007,480.9529
10419,1,1,1101.404,482.5468
10425,1,1,1113.191,485.4422
10433,1,1,1124.496,489.5992
10438,1,1,1135.181,493.0977
10445,1,1,1144.388,496.0832
10451,1,1,1153.931,499.2646
10457,1,1,1163.703,500.9324
10463,1,1,1172.757,501.1364
10469,1,1,1181.291,500.8749
10474,1,1,1189.419,499.8319
10480,1,1,1197.711,496.7439
10486,1,1,1206.35,493.0306
10493,1,1,1215.08,488.7205
10498,1,1,1223.817,485.8313
10508,1,1,1233.001,484.1398
10514,1,1,1241.286,484.7204
10519,1,1,1248.618,487.5433
10526,1,1,1255.194,492.2089
10532,1,1,1261.079,495.7131
10537,1,1,1265.861,498.1466
10542,1,1,1270.246,499.7179
10549,1,1,1274.388,501.1635
10555,1,1,1278.316,502.568
10562,1,1,1283.181,504.9903
10566,1,1,1288.318,507.8299
10572,1,1,1294.346,510.8176
10578,1,1,1300.917,513.6262
10585,1,1,1308.297,516.3105
10591,1,1,1315.306,517.8736
10598,1,1,1322.815,520.3376
10602,1,1,1330.167,523.825
10607,1,1,1337.264,528.0276
10614,1,1,1343.403,532.9826
10620,1,1,1349.127,538.8856
10626,1,1,1355.017,544.8844
10632,1,1,1361.128,551.0044
10639,1,1,1367.447,557.1252
10644,1,1,1373.444,561.814
10648,1,1,1379.099,565.6548
10656,1,1,1383.573,569.7609
10663,1,1,1387.114,573.6924
10670,1,1,1390.779,576.8931
10677,1,1,1393.841,580.0369
10684,1,1,1394.54,581.074
10690,1,1,1394.225,580.4872
10699,1,1,1393.575,580.8944
10705,1,1,1391.374,582.037
10711,1,1,1389.327,584.7811
10719,1,1,1388.607,590.2943
10725,1,1,1388.25,596.2739
10732,1,1,1390.057,598.9603
10739,1,1,1394.992,598.8506
10743,1,1,1400.549,597.2483
10751,1,1,1407.354,593.7661
10758,1,1,1415.716,588.8738
10767,2,1,1423.277,584.3228
10775,2,1,1429.906,581.8893
10783,2,1,1437.651,579.9672
10789,2,1,1445.75,578.1775
10798,2,1,1453.548,576.7245
10804,2,1,1460.64,576.7345
10810,2,1,1466.168,576.6768
10818,2,1,1470.412,576.7838
10824,2,1,1473.892,577.9539
10832,2,1,1476.763,579.7156
10838,2,1,1479.322,580.7073
10843,2,1,1481.841,581.4462
10850,2,1,1484.222,581.619
10858,2,1,1486.402,581.2555
10866,2,1,1488.462,580.2034
10871,2,1,1490.21,578.8494
10876,2,1,1491.937,577.5458
10885,2,1,1493.794,576.5254
10891,2,1,1495.869,576.0005
10900,2,1,1498.124,576.0906
10905,2,1,1500.042,576.7941
10912,2,1,1501.556,577.5645
10918,2,1,1502.596,578.3707
10925,2,1,1502.843,578.8768
10933,2,1,1502.154,579.0441
10940,2,1,1501.363,578.7046
10945,2,1,1500.4,577.9982
10953,2,1,1499.359,577.2615
10960,2,1,1498.42,576.5571
10967,2,1,1497.547,576.1571
10972,2,1,1496.632,576.0344
10980,2,1,1495.384,575.5022
10985,2,1,1493.903,574.4772
10990,2,1,1492.248,573.0586
10996,2,1,1490.166,571.1578
11001,2,1,1487.767,568.8503
11007,2,1,1485.497,566.6832
11013,2,1,1483.225,564.5315
11021,2,1,1480.859,562.6732
11025,2,1,1479.043,561.0833
11031,2,1,1476.796,560.0826
11038,2,1,1473.943,559.7876
11044,2,1,1470.825,560.0811
11049,2,1,1467.697,560.6079
11056,2,1,1464.243,561.3313
11060,2,1,1457.866,565.4059
11067,2,1,1449.152,572.1538
11075,2,1,1436.625,577.0273
11079,2,1,1421.757,581.1938
11084,2,1,1404.544,584.6702
11092,2,1,1389.585,585.7234
11099,2,1,1375.992,584.3984
11104,2,1,1362.839,583.0385
11109,2,1,1349.769,581.4839
11117,2,1,1339.072,582.3972
11123,2,1,1329.067,582.743
11129,2,1,1316.221,582.2008
11137,2,1,1303.167,583.3035
11143,2,1,1291.454,584.5343
11150,2,1,1278.511,583.5375
11157,2,1,1261.959,582.9477
11161,2,1,1247.92,583.0521
11168,2,1,1233.261,583.686
11174,2,1,1215.811,585.3239
11179,2,1,1198.911,590.0927
11188,2,1,1184.182,596.8671
11196,2,1,1169.216,601.6984
11202,2,1,1157.582,605.9844
11208,2,1,1147.585,610.1018
11213,2,1,1137.043,611.514
11220,2,1,1126.263,610.0527
11226,2,1,1117.388,609.759
11232,2,1,1108.738,609.4309
11240,2,1,1099.202,611.2607
11245,2,1,1089.532,613.9937
11251,2,1,1079.549,616.6523
11259,2,1,1067.536,620.1173
11264,2,1,1055.043,623.9974
11271,2,1,1045.443,625.0092
11279,2,1,1036.407,624.9518
11286,2,1,1028.08,623.2379
11296,2,1,1019.081,621.8265
11303,2,1,1009.143,620.855
11310,2,1,998.388,619.9716
11317,2,1,987.4142,618.9417
11322,2,1,978.7402,620.394
11330,2,1,973.0809,621.9565
11337,2,1,969.6057,623.6159
11342,2,1,966.9668,626.2827
11349,2,1,965.1506,629.4832
11357,2,1,962.3792,632.213
11362,2,1,959.1882,636.0191
11370,2,1,955.7427,640.5577
11377,2,1,951.5413,644.335
11384,2,1,947.0238,647.4609
11393,2,1,942.3969,651.417
11398,2,1,937.9802,654.0883
11404,2,1,933.7679,655.8129
11410,2,1,930.0113,658.1743
11416,2,1,926.7219,661.2958
11423,2,1,923.7413,665.6664
11429,2,1,920.9987,670.5192
11436,2,1,918.8481,675.2589
11443,2,1,917.4467,679.8917
11448,2,1,917.6407,684.6147
11454,2,1,919.1566,687.3066
11460,2,1,920.7869,688.6515
11470,3,1,922.4041,689.2574
11473,3,1,923.9999,689.3704
11479,3,1,924.5693,688.4896
11485,3,1,924.6412,686.0829
11491,3,1,924.9764,683.2853
11497,3,1,926.1224,681.1041
11504,3,1,927.9163,679.1282
11510,3,1,929.5319,678.3539
11519,3,1,931.1169,679.0482
11526,3,1,932.6072,680.3768
11534,3,1,933.3217,681.4617
11540,3,1,933.342,682.4856
11545,3,1,933.549,682.7483
11554,3,1,933.8159,682.3228
11568,3,1,933.976,680.8387
11573,3,1,933.9202,679.623
11580,3,1,933.7641,678.5883
11586,3,1,933.512,677.1403
11593,3,1,932.9809,675.4119
11598,3,1,932.4723,673.6844
11607,3,1,932.0299,670.2338
11612,3,1,931.2949,666.1194
11620,3,1,930.1082,662.2147
11626,3,1,928.796,658.3085
11631,3,1,927.381,655.1721
11637,3,1,925.5909,653.2057
11645,3,1,923.7714,651.61
11651,3,1,921.8048,649.9102
11658,3,1,919.335,648.3099
11664,3,1,916.5961,646.8064
11672,3,1,914.573,644.9882
11679,3,1,912.9225,642.6544
11684,3,1,911.8214,640.136
11692,3,1,911.4483,637.8458
11700,3,1,911.5285,635.5643
11707,3,1,911.0012,633.136
11716,3,1,910.3655,630.8123
11722,3,1,909.1459,629.3186
11727,3,1,907.6144,628.0498
11736,3,1,906.0088,627.4796
11742,3,1,904.8,627.6262
11750,3,1,903.9141,628.3297
11755,3,1,903.899,629.38
11763,3,1,904.3489,631.0922
11770,3,1,904.9911,633.5834
11776,3,1,905.6777,636.9006
11783,3,1,906.271,640.937
11790,3,1,906.6794,644.9069
11797,3,1,906.9587,649.3867
11802,3,1,907.1362,653.6906
11809,3,1,907.1808,658.7135
11817,3,1,907.196,665.3175
11822,3,1,907.4585,672.6127
11828,3,1,907.9044,680.1399
11835,3,1,908.5149,687.8002
11841,3,1,909.1099,697.0928
11848,3,1,909.8203,706.0863
11854,3,1,910.4355,714.5128
11859,3,1,910.9191,722.4534
11866,3,1,911.461,731.046
11871,3,1,912.2315,737.6469
11878,3,1,913.0231,743.2308
11883,3,1,913.7709,749.0191
11889,3,1,914.2299,755.6363
11895,3,1,914.2396,762.1595
11901,3,1,914.0448,767.8469
11908,3,1,913.7114,772.9442
11915,3,1,913.7632,777.3171
11922,3,1,914.3798,780.1904
11931,3,1,916.2457,780.8235
11938,3,1,918.804,780.8141
11945,3,1,921.7223,780.5977
11950,3,1,924.4217,778.9978
11955,3,1,926.945,776.9385
11960,3,1,928.3086,776.4479
11966,3,1,929.0302,776.8569
11972,3,1,929.4354,777.6286
11978,3,1,929.535,777.5272
11983,3,1,929.428,777.0983
11989,3,1,929.4183,775.4241
11996,3,1,929.5358,774.9056
12000,3,1,929.6873,774.3053
12005,3,1,930.8365,774.9961
12011,3,1,932.4671,776.1019
12018,3,1,934.6346,777.39
12023,3,1,936.3461,779.0823
12030,3,1,938.095,781.2897
12035,3,1,938.9396,784.9553
12044,3,1,938.7875,789.6687
12049,3,1,938.019,794.8402
12054,3,1,937.9437,799.6024
12060,4,2,937.9449,804.6272
12065,4,2,938.0004,809.6823
12070,4,2,939.1528,813.3865
12075,4,2,940.6521,816.916
12081,4,2,941.6927,819.7855
12089,4,2,942.6567,822.4275
12095,4,2,943.6547,824.9816
12103,4,2,944.2343,828.6457
12109,4,2,944.9985,832.3102
12115,4,2,946.2252,835.1306
12120,4,2,947.5287,837.0221
12126,4,2,948.8285,838.3719
12132,4,2,950.1124,838.9666
12138,4,2,951.0815,839.1302
12143,4,2,951.7631,838.9003
12149,4,2,952.2908,838.256
12154,4,2,952.7202,837.3226
12160,4,2,952.9265,836.5697
12165,4,2,952.9346,835.9786
12171,4,2,952.8879,835.0616
12176,4,2,952.8776,834.0739
12183,4,2,953.2676,831.4302
12191,4,2,954.3038,826.3374
12197,4,2,955.3461,820.8243
12202,4,2,956.3316,815.4512
12207,4,2,957.1321,810.3965
12214,4,2,957.1786,807.339
12220,4,2,956.5439,806.4525
12224,4,2,955.8888,805.7897
12230,4,2,954.8945,805.0338
12236,4,2,953.6625,803.9383
12244,4,2,952.2089,802.2945
12250,4,2,950.3883,800.3878
12258,4,2,945.5566,796.4108
12265,4,2,939.1777,791.4686
12272,4,2,932.0382,788.1241
12278,4,2,924.575,786.1257
12285,4,2,917.2278,785.1235
12290,4,2,912.5591,786.9673
12297,4,2,909.1718,790.382
12304,4,2,906.4315,792.9033
12310,4,2,906.0027,796.3704
12316,4,2,906.5327,799.8215
12321,4,2,908.6571,801.6826
12328,4,2,912.3113,802.4692
12333,4,2,916.8073,802.3741
12340,4,2,920.0879,798.7385
12345,4,2,923.0233,793.5734
12351,4,2,923.9553,789.9495
12356,4,2,923.6815,787.0703
12361,4,2,922.785,784.6658
12368,4,2,921.1434,784.4424
12374,4,2,918.8831,785.3364
12378,4,2,915.1136,788.7991
12383,4,2,909.9033,794.4431
12388,4,2,903.823,801.5278
12394,4,2,895.7635,808.7269
12399,4,2,886.2413,816.7138
12404,4,2,877.666,822.2498
12410,4,2,866.7886,824.3309
12415,4,2,854.0159,824.6833
12420,4,2,842.0482,824.2019
12425,4,2,830.4295,821.5967
12429,4,2,818.8231,817.8499
12435,4,2,809.1756,815.5693
12443,4,2,800.0358,813.7635
12448,4,2,791.0419,812.217
12454,4,2,779.9342,812.5854
12458,4,2,768.3,813.7172
12464,4,2,754.7513,815.5314
12469,4,2,740.7019,817.8469
12475,4,2,724.5411,820.8213
12482,4,2,712.288,822.6621
12488,4,2,700.9376,824.2061
12493,4,2,692.0737,826.2994
12498,4,2,685.1448,828.4711
12504,4,2,680.7937,830.5607
12511,4,2,674.1261,831.9169
12520,4,2,666.5297,832.9653
12526,4,2,659.5539,833.061
12536,4,2,652.2567,831.2915
12542,4,2,645.3307,828.3481
12547,4,2,638.0356,827.284
12552,4,2,630.7251,827.1757
12557,4,2,623.173,826.8796
12564,4,2,616.2382,827.7386
12570,4,2,608.2404,830.5348
12575,4,2,601.2012,833.8386
12582,4,2,595.0253,836.1871
12587,4,2,588.7938,838.1061
12593,4,2,582.4143,839.9377
12599,4,2,576.5863,840.0974
12604,4,2,571.145,838.8921
12608,4,2,566.5313,838.1805
12616,4,2,562.4963,837.8359
12622,4,2,558.5516,837.4277
12628,4,2,555.1942,837.1621
12634,4,2,552.0048,835.3727
12640,4,2,548.3761,832.0617
12648,4,2,544.5466,828.5249
12654,4,2,540.9567,825.2925
12661,4,2,536.9639,822.204
12667,4,2,533.0812,820.7983
12673,4,2,529.8995,820.9969
12679,4,2,527.3842,821.5025
12684,4,2,524.4827,822.5226
12692,4,2,521.9188,824.0948
12696,4,2,519.7703,826.1044
12702,4,2,517.2642,828.2181
12707,4,2,514.496,830.0151
12713,4,2,512.254,831.0461
12718,4,2,510.2823,831.364
12724,4,2,508.154,831.0369
12729,4,2,506.1967,830.7104
12736,4,2,504.3382,830.838
12742,4,2,502.2751,832.339
12757,4,2,499.364,835.2179
12762,4,2,496.7801,838.1849
12768,5,3,494.2168,841.4004
12773,5,3,491.8164,844.5527
12779,5,3,489.8772,847.0359
12785,5,3,488.9626,848.9039
12790,5,3,487.9072,851.4961
12794,5,3,486.737,854.0149
12800,5,3,485.4517,856.7988
12804,5,3,483.9504,860.0884
12809,5,3,482.3928,863.5188
12814,5,3,481.1071,866.7466
12820,5,3,480.3277,869.4573
12824,5,3,479.9546,871.6539
12831,5,3,480.4018,872.8668
12836,5,3,481.3573,873.4171
12842,5,3,482.6183,872.9811
12848,5,3,483.8124,872.2367
12853,5,3,485.0287,871.4355
12857,5,3,485.9644,870.5654
12863,5,3,486.8116,869.6302
12868,5,3,488.2086,868.0958
12873,5,3,489.8579,866.2615
12881,5,3,492.0258,863.1722
12887,5,3,494.5477,859.2219
12893,5,3,497.4603,853.9432
12897,5,3,499.8243,849.0627
12903,5,3,501.9071,844.3522
12910,5,3,503.3448,840.7675
12917,5,3,504.3996,838.0436
12924,5,3,504.9948,836.6671
12930,5,3,506.3379,834.9424
12937,5,3,508.5993,832.4529
12942,5,3,510.9758,829.6033
12947,5,3,513.5604,826.1871
12954,5,3,517.0272,820.9847
12958,5,3,520.0394,815.8248
12962,5,3,522.5693,810.6667
12968,5,3,524.3884,806.3143
12973,5,3,525.7683,802.4114
12978,5,3,526.0553,800.077
12985,5,3,525.5669,798.2637
12989,5,3,524.3644,797.3909
12994,5,3,524.2531,794.0906
13001,5,3,524.6068,789.3541
13005,5,3,525.3245,783.7861
13012,5,3,525.8364,779.6336
13019,5,3,526.3792,775.5762
13025,5,3,526.3735,773.5905
13031,5,3,526.0615,773.007
13036,5,3,526.0964,773.0934
13041,5,3,526.8206,772.1011
13049,5,3,528.5148,771.6404
